82.97758800	22.59911260	-106.12302519
83.03277209	22.39550758	-102.52587074
83.07851147	22.22523188	-98.54245063
83.11587391	22.08509686	-94.29211032
83.14721429	21.96681032	-89.89632094
83.17315629	21.86838065	-85.39180964
83.19495123	21.78531823	-80.82184299
83.21299828	21.71628232	-76.20216870
83.22814968	21.65814166	-71.55339266
83.24029534	21.61141438	-66.87776317
83.24998466	21.57405977	-62.18589126
83.25710440	21.54656741	-57.47918029
83.26196125	21.52779155	-52.76337574
83.26455157	21.51777062	-48.04081161
83.26506660	21.51577754	-43.31508412
83.26353154	21.52171729	-38.58839425
83.26004129	21.53521591	-33.86301111
83.25468170	21.55592667	-29.14122831
83.24739449	21.58405222	-24.42414082
83.23838474	21.61877207	-19.71434640
83.22750400	21.66062274	-15.01249748
83.21498314	21.70867524	-10.32077222
83.20058085	21.76380816	-5.63988963
83.18468087	21.82450156	-0.97155766
83.16739014	21.89029963	1.05174983
83.14870184	21.96117900	5.69615821
83.12849842	22.03753050	10.32530486
83.10638236	22.12078684	14.93748679
83.08259859	22.20994847	19.53208608
83.05688102	22.30593005	24.10692815
83.02938835	22.40804924	28.66157095
82.99989167	22.51705980	33.19346870
82.96843269	22.63270148	37.70170258
82.93493396	22.75514731	42.18422708
82.89927799	22.88470470	46.63900284
82.86144771	23.02130498	51.06416382
82.82124025	23.16553829	55.45651514
82.77868779	23.31713637	59.81435384
82.73344085	23.47717541	64.13218461
82.68567322	23.64486084	68.40959521
82.63490624	23.82167650	72.63764589
82.58123576	24.00707188	76.81442781
82.52421422	24.20235664	80.92474121
82.46365030	24.40791633	84.95524569
82.39925617	24.62443061	88.87638593
82.33079442	24.85236989	92.65689478
82.25789609	25.09259911	96.20471441
82.18086882	25.34373297	99.42272746
82.10136636	25.60011020	102.24772095
82.02141737	25.85511735	104.68074715
81.94146145	26.10741074	106.77400108
81.86073329	26.35944510	108.59819156
81.77812981	26.61461037	110.22424605
81.69466166	26.86972752	111.67111249
81.60996250	27.12589207	112.96935344
81.52222620	27.38843982	114.17386438
81.43141909	27.65725917	115.28532519
81.33786568	27.93119416	116.30233254
81.24057704	28.21291624	117.25141973
81.14099423	28.49805354	118.15013439
81.03787311	28.78998302	118.98655166
80.92842347	29.09622440	119.72711885
80.81673639	29.40501860	120.44842863
80.70268510	29.71660508	121.13350396
80.58601996	30.03153986	121.77467222
80.46509581	30.35405009	122.37843263
80.34127245	30.68028588	122.93230858
80.21458641	31.01000044	123.45749390
80.08468487	31.34395076	123.96912526
79.95240871	31.67984125	124.48512289
79.81714111	32.01911906	124.96097611
79.67814959	32.36344355	125.36211870
79.53697213	32.70886829	125.76334600
79.39467180	33.05277734	126.16645620
79.24893192	33.40070043	126.57898756
79.09955308	33.75293620	126.95162063
78.94528061	34.11220705	127.29901658
78.79364287	34.46101918	127.60918595
78.64125030	34.80738070	127.91584021
78.48624172	35.15550968	128.22751031
78.32784915	35.50701406	128.54135203
78.16083265	35.87316880	128.86249379
77.99934455	36.22295198	129.12707658
77.83769963	36.56901033	129.36407579
77.66940212	36.92511307	129.61313584
77.49459741	37.29058020	129.87083978
77.31088740	37.66997066	130.13866197
77.13249379	38.03391121	130.38236304
76.95937019	38.38300848	130.60327763
76.78506814	38.73052170	130.82402835
76.60050445	39.09427986	131.04584868
76.41232131	39.46083061	131.25186586
76.22687216	39.81788493	131.44454132
76.04861554	40.15729168	131.61644308
75.87079449	40.49225289	131.78406910
75.68378436	40.84072459	131.95980552
75.48030588	41.21557259	132.15036311
75.27585115	41.58781352	132.33578363
75.08415849	41.93291242	132.49513744
74.89711097	42.26609479	132.64323554
74.69401079	42.62399268	132.80356743
74.47846360	42.99951698	132.97323695
74.26682261	43.36402956	133.13264951
74.06913703	43.70083454	133.26463288
73.87826084	44.02275066	133.38245610
73.66661749	44.37600103	133.51262016
73.44270613	44.74560220	133.64956397
73.21908341	45.11059547	133.78423305
73.00904441	45.44974626	133.90170485
72.81067323	45.76686425	134.00456807
72.59034620	46.11552492	134.11707925
72.35815779	46.47899526	134.23502445
72.12407631	46.84140921	134.35312376
71.90450371	47.17777386	134.45612845
71.69875107	47.48988413	134.54492507
71.48119632	47.81671855	134.63649649
71.23908386	48.17668451	134.73798677
70.99252694	48.53927399	134.84115144
70.75840261	48.87993924	134.93311382
70.54050162	49.19387798	135.01078272
70.44361640	49.33251370	135.04399224
70.21109639	49.66288296	135.12409884
69.97702701	49.99215629	135.20420544
69.74141339	50.32032650	135.28425475
69.50425514	50.64739398	135.35736608
69.26555637	50.97335285	135.42166235
69.02532894	51.29818675	135.48595862
68.78357816	51.62188853	135.55025489
68.54030935	51.94445104	135.61455116
68.29552712	52.26586817	135.67767530
68.04923080	52.58614064	135.73035838
67.80143228	52.90525287	135.78253119
67.55213731	53.22319744	135.83470400
67.30135140	53.53996732	135.88687681
67.04908008	53.85555552	135.93904962
66.79532392	54.16996125	135.98195596
66.54009234	54.48317273	136.02268578
66.28339209	54.79518166	136.06341560
66.02522883	55.10598115	136.10414543
65.76560826	55.41556433	136.14487525
65.50453348	55.72392748	136.17943098
65.24201091	56.03106293	136.20923560
64.97804826	56.33696162	136.23904022
64.71265136	56.64161680	136.26884483
64.44582608	56.94502174	136.29864945
64.17757727	57.24717090	136.32507113
63.90790974	57.54805881	136.34432203
63.63683154	57.84767646	136.36357292
63.36434867	58.14601721	136.38282382
63.09046714	58.44307449	136.40207471
62.81519281	58.73884194	136.42041576
62.53853032	59.03331454	136.42947507
62.26048736	59.32648408	136.43840888
61.98107009	59.61834408	136.44734269
61.70028467	59.90888809	136.45627651
61.41813731	60.19810969	136.46521032
61.13463378	60.48600295	136.46565566
60.84978072	60.77256113	136.46438133
60.56358450	61.05777783	136.46310701
60.27605141	61.34164676	136.46183269
59.98718780	61.62416165	136.46055836
59.69700056	61.90531580	136.45328209
59.40549596	62.18510312	136.44178413
59.11268006	62.46351780	136.43028616
58.81855934	62.74055369	136.41878819
58.52314029	63.01620467	136.40729022
58.22643019	63.29046395	136.39224179
57.92843640	63.56332477	136.37037977
57.62916395	63.83478254	136.34851774
57.32861944	64.10483128	136.32665572
57.02680950	64.37346502	136.30479369
56.72374123	64.64067745	136.28173027
56.41942438	64.90646002	136.24939351
56.11386227	65.17080988	136.21689790
55.80706158	65.43372126	136.18440229
55.49902909	65.69518833	136.15190669
55.18977159	65.95520535	136.11941108
54.87930090	66.21376241	136.07749313
54.56761984	66.47085726	136.03395713
54.25473438	66.72648498	135.99042113
53.94065142	66.98063992	135.94688514
53.62537790	67.23331648	135.90334914
53.30892571	67.48450519	135.85275349
52.99130022	67.73420186	135.79762041
52.67250518	67.98240359	135.74248732
52.35254762	68.22910491	135.68735424
52.03143461	68.47430038	135.63222115
51.70917714	68.71798163	135.57265782
51.38578546	68.96014104	135.50535064
51.06125975	69.20077856	135.43804347
50.73560716	69.43988887	135.37073629
50.40883498	69.67746663	135.30331712
50.08095536	69.91350306	135.23113506
49.75198294	70.14798781	135.14819363
49.42191329	70.38092417	135.06471452
49.09075306	70.61230745	134.98123542
48.75850957	70.84213255	134.89775631
48.42519118	71.07039369	134.81346120
48.09081990	71.29707596	134.71780491
47.75539132	71.52218257	134.61945240
47.41890907	71.74571111	134.52109990
47.08138056	71.96765666	134.42274739
46.74281325	72.18801431	134.32439488
46.40323119	72.40676857	134.21578982
46.06263564	72.62391891	134.10111067
45.72102393	72.83946712	133.98643151
45.37840359	73.05340846	133.87175236
45.03478218	73.26573820	133.75707320
44.69018051	73.47644361	133.63535561
44.34461266	73.68551641	133.50366299
43.99806752	73.89296350	133.37157927
43.65055195	74.09878079	133.23949555
43.30207967	74.30296021	133.10463787
42.95268621	74.50548133	132.95484145
42.60237334	74.70634368	132.79372384
42.25112808	74.90555504	132.62991576
41.89895131	75.10311498	132.46610769
41.54585080	75.29901912	132.30229961
41.19184541	75.49325713	132.13445976
40.83697061	75.68580998	131.95284936
40.48121583	75.87668393	131.76444361
40.12456893	76.06588571	131.57603786
39.76703775	76.25341113	131.38763212
39.40863597	76.43925308	131.19736062
39.04941941	76.62338314	130.99108307
38.68942502	76.80578358	130.76130676
38.32861983	76.98647220	130.52071986
37.96697080	77.16546590	130.28013296
37.60448833	77.34275956	130.03894907
37.24123149	77.51832478	129.78467741
36.87722636	77.69215003	129.51404961
36.51241819	77.86426213	129.24152720
36.14681669	78.03465668	128.96683743
35.78049841	78.20329874	128.67636391
35.41357769	78.37013791	128.34941064
35.04606762	78.53517138	127.98966497
34.67778850	78.69848147	127.62991930
34.30874840	78.86006457	127.27017363
33.93896957	79.01991106	126.90820122
33.56864970	79.17793731	126.51426376
33.19807311	79.33402764	126.05580562
32.82694292	79.48831247	125.57420237
32.45509573	79.64086113	125.09259912
32.08261421	79.79164032	124.60201577
31.71014730	79.94039378	124.03596266
31.33754932	80.08719000	123.41229554
30.96457707	80.23213176	122.76067019
30.59201394	80.37492571	122.02047023
30.21945206	80.51574205	121.23043324
29.84707172	80.65452442	120.38333552
29.47618851	80.79080586	119.40148969
29.10680538	80.92461851	118.30520268
28.74060175	81.05539964	117.03550729
28.37874250	81.18279974	115.56552456
28.02269347	81.30638752	113.87750022
27.67605450	81.42503305	111.90444735
27.34507554	81.53678215	109.55356920
27.03530584	81.64001616	106.79368469
26.74906779	81.73424847	103.66899951
26.49053296	81.81840663	100.19729545
26.25686117	81.89369476	96.46784996
26.04249058	81.96211737	92.56685677
25.84660519	82.02410012	88.52211894
25.66454272	82.08124784	84.38128502
25.49856257	82.13296115	80.14093023
25.34647263	82.18002388	75.82305166
25.20631939	82.22312000	71.44539215
25.07637203	82.26284438	67.02099728
24.95728081	82.29905306	62.55150320
24.84763487	82.33222359	58.04617161
24.74828407	82.36214201	53.50566726
24.65747824	82.38937290	48.93868712
24.57660986	82.41353195	44.34422894
24.50386067	82.43519159	39.72976275
24.44024268	82.45407533	35.09544613
24.38456348	82.47055877	30.44608247
24.33749670	82.48446069	25.78275784
24.29810217	82.49607403	21.10891586
24.26728198	82.50514545	16.42565091
24.24370323	82.51207702	11.73618831
24.22848745	82.51654619	7.04165751
24.22054367	82.51887823	2.34449045
24.22071442	82.51882811	-2.35363982
24.22818760	82.51663424	-7.05095210
24.24403559	82.51197936	-11.74517363
24.26702393	82.50522135	-16.43506811
24.29848859	82.49596022	-21.11771165
24.33739714	82.48449006	-25.79211813
24.38484025	82.47047694	-30.45488698
24.44002661	82.45413937	-35.10514581
24.50428515	82.43506541	-39.73816158
24.57634157	82.41361195	-44.35425698
24.65806353	82.38919773	-48.94650336
24.74813972	82.36218538	-53.51557002
24.84817455	82.33206071	-58.05387852
24.95728026	82.29905323	-62.56110069
25.07687928	82.26268976	-67.02859984
25.20634135	82.22311327	-71.45509736
25.34701054	82.17985797	-75.83026065
25.49862729	82.13294105	-80.15064038
25.66527054	82.08102027	-84.38706763
25.84686792	82.02401733	-88.53094277
26.04307324	81.96193224	-92.57312839
26.25735724	81.89353571	-96.47482721
26.49078775	81.81832414	-100.20673588
26.74996707	81.73395416	-103.67138445
27.03473803	81.64020419	-106.81500494
27.34382051	81.53720304	-109.58872796
27.67413707	81.42568475	-111.96056617
28.02093140	81.30699480	-113.93729729
28.37705441	81.18338982	-115.62855416
28.74069494	81.05536660	-117.03286793
29.10759283	80.92433527	-118.27588311
29.47629315	80.79076768	-119.40590360
29.84676399	80.65463830	-120.40469042
30.21948096	80.51573120	-121.23049732
30.59169800	80.37504596	-122.04602545
30.96454091	80.23214572	-122.76060706
31.33756353	80.08718444	-123.40767735
31.71007495	79.94042248	-124.03955948
32.08275565	79.79158345	-124.58536273
32.45509010	79.64086342	-125.09259184
32.82693730	79.48831479	-125.57419509
33.19806750	79.33402999	-126.05579835
33.56873290	79.17790204	-126.50389015
33.93895583	79.01991696	-126.91042837
34.30874882	78.86006438	-127.27017404
34.67778892	78.69848128	-127.62991971
35.04606804	78.53517120	-127.98966538
35.41363041	78.37011408	-128.34046911
35.78052009	78.20328882	-128.67264960
36.14681988	78.03465520	-128.96773806
36.51242528	77.86425881	-129.24153248
36.87723342	77.69214668	-129.51405489
37.24124685	77.51831740	-129.78285295
37.60449226	77.34275765	-130.03955027
37.96697715	77.16546278	-130.28013718
38.32862616	76.98646905	-130.52072408
38.68943230	76.80577991	-130.76106413
39.04940813	76.62338889	-130.99587355
39.40863877	76.43925163	-131.19836719
39.76704360	76.25340808	-131.38763520
40.12457476	76.06588263	-131.57604094
40.48122165	75.87668083	-131.76444669
40.83697647	75.68580681	-131.95283334
41.19183935	75.49326043	-132.13849385
41.54585580	75.29901637	-132.30230192
41.89895629	75.10311220	-132.46611000
42.25113305	74.90555224	-132.62991808
42.60237830	74.70634085	-132.79372615
42.95268430	74.50548243	-132.95753423
43.30208434	74.30295749	-133.10451872
43.65055651	74.09877810	-133.23949728
43.99807207	73.89296079	-133.37158100
44.34461720	73.68551368	-133.50366473
44.69018425	73.47644134	-133.63574845
45.03478632	73.26573566	-133.75707243
45.37840772	73.05340590	-133.87175374
45.72102804	72.83946454	-133.98643289
46.06263974	72.62391631	-134.10111204
46.40323527	72.40676595	-134.21579120
46.74281759	72.18801150	-134.32414409
47.08138450	71.96765408	-134.42274853
47.41891300	71.74570851	-134.52110104
47.75539524	71.52217995	-134.61945355
48.09082381	71.29707333	-134.71780606
48.42519474	71.07039127	-134.81378969
48.75851351	70.84212984	-134.89775730
49.09075699	70.61230472	-134.98123641
49.42191720	70.38092142	-135.06471551
49.75198684	70.14798504	-135.14819461
50.08095920	69.91350031	-135.23119789
50.40883871	69.67746393	-135.30339902
50.73561095	69.43988610	-135.37073707
51.06126353	69.20077576	-135.43804425
51.38578924	68.96013823	-135.50535143
51.70918090	68.71797880	-135.57265860
52.03143836	68.47429753	-135.63222179
52.35255135	68.22910205	-135.68735488
52.67250889	67.98240071	-135.74248796
52.99130392	67.73419896	-135.79762105
53.30892939	67.48450227	-135.85275413
53.62538154	67.23331358	-135.90334964
53.94065506	66.98063699	-135.94688564
54.25473800	66.72648203	-135.99042164
54.56762345	66.47085430	-136.03395763
54.87930449	66.21375943	-136.07749363
55.18977514	65.95520237	-136.11937648
55.49903261	65.69518536	-136.15190706
55.80706509	65.43371826	-136.18440266
56.11386576	65.17080688	-136.21689827
56.41942786	64.90645700	-136.24939388
56.72374463	64.64067447	-136.28188949
57.02681295	64.37346196	-136.30479394
57.32862288	64.10482820	-136.32665597
57.62916738	63.83477945	-136.34851799
57.92843982	63.56332166	-136.37038002
58.22643359	63.29046082	-136.39224204
58.52314368	63.01620152	-136.40729036
58.81856272	62.74055052	-136.41878832
59.11268343	62.46351461	-136.43028629
59.40549931	62.18509992	-136.44178426
59.69700390	61.90531258	-136.45328222
59.98719114	61.62415841	-136.46055838
60.27605472	61.34164350	-136.46183270
60.56358780	61.05777455	-136.46310702
60.84978401	60.77255783	-136.46438135
61.13463705	60.48599964	-136.46565567
61.41814056	60.19810637	-136.46521022
61.70028790	59.90888475	-136.45627641
61.98107331	59.61834073	-136.44734259
62.26049056	59.32648072	-136.43840878
62.53853351	59.03331116	-136.42947496
62.81519598	58.73883855	-136.42040477
63.09047030	58.44307108	-136.40207449
63.36435181	58.14601379	-136.38282360
63.63683467	57.84767302	-136.36357270
63.90791284	57.54805536	-136.34432181
64.17758036	57.24716743	-136.32507091
64.44582915	56.94501827	-136.29864911
64.71265441	56.64161331	-136.26884449
64.97805129	56.33695812	-136.23903987
65.24201392	56.03105941	-136.20923526
65.50453648	55.72392395	-136.17943064
65.76561124	55.41556079	-136.14487479
66.02523180	55.10597759	-136.10414496
66.28339504	54.79517809	-136.06341514
66.54009528	54.48316915	-136.02268531
66.79532684	54.16995765	-135.98195549
67.04908299	53.85555189	-135.93904902
67.30135429	53.53996368	-135.88687614
67.55214017	53.22319380	-135.83470286
67.80143509	52.90524926	-135.78252834
68.04923351	52.58613713	-135.73035099
68.29552947	52.26586510	-135.67745663
68.54031129	51.94444849	-135.61451492
68.78357918	51.62188717	-135.55018579
69.02532844	51.29818742	-135.48583620
69.26555347	50.97335679	-135.42145809
69.50424858	50.64740299	-135.35704167
69.74140012	50.32034488	-135.28364221
69.97700490	49.99218724	-135.20347904
70.21106274	49.66293053	-135.12305986
70.44356712	49.33258407	-135.04254381
70.67451196	49.00115671	-134.96191101
70.90387856	48.66867581	-134.87458911
71.13165834	48.33515472	-134.77926400
71.35786706	48.00057091	-134.68373896
71.58249015	47.66494627	-134.58799401
71.80551901	47.32829429	-134.49200029
72.02693797	46.99063957	-134.39155619
72.24671559	46.65203197	-134.27985613
72.46489378	46.31240838	-134.16692025
72.68146246	45.97178499	-134.05353707
72.89640302	45.63019206	-133.93968078
73.10968975	45.28767233	-133.82289739
73.32121885	44.94439749	-133.69354575
73.53108537	44.60021843	-133.56049141
73.73935782	44.25502354	-133.42660937
73.94598001	43.90890617	-133.29192416
74.15091778	43.56192594	-133.15585837
74.35400991	43.21436348	-133.00302403
74.55524041	42.86625861	-132.83593520
74.75489061	42.51712984	-132.66719776
74.95289230	42.16709541	-132.49693897
75.14916876	41.81629389	-132.32534787
75.34350377	41.46512317	-132.14174686
75.53579587	41.11378773	-131.94486693
75.72629863	40.76184117	-131.74641769
75.91511818	40.40909344	-131.54587390
76.10224483	40.05556555	-131.34283997
76.28755668	39.70149488	-131.13206930
76.47071465	39.34755140	-130.90165872
76.65194337	38.99332735	-130.66542179
76.83101518	38.63929484	-130.40201560
77.00829161	38.28476229	-130.13525556
77.18361813	37.93005526	-129.85948086
77.35661935	37.57596896	-129.56162861
77.52749647	37.22213442	-129.25270036
77.69633664	36.86840480	-128.94001407
77.86313274	36.51482657	-128.62360756
78.02796946	36.16124972	-128.30138375
78.18992877	35.80970592	-127.91318464
78.34950058	35.45921261	-127.50457206
78.50681025	35.10955346	-127.08626513
78.66178968	34.76093848	-126.65933063
78.81435819	34.41361566	-126.22052496
78.96412019	34.06857382	-125.74480230
79.11096910	33.72617038	-125.22495913
79.25478593	33.38680739	-124.64343520
79.39581072	33.05004145	-124.04856456
79.53396970	32.71616822	-123.43835543
79.66910004	32.38571442	-122.79974107
79.80071186	32.06004346	-122.02588767
79.92920246	31.73834580	-121.22955159
80.05435115	31.42134405	-120.39118830
80.17599003	31.10965482	-119.48037147
80.29393768	30.80395382	-118.46989555
80.40808120	30.50476156	-117.35293938
80.51846236	30.21220316	-116.12966534
80.62514572	29.92634086	-114.81892739
80.72757875	29.64891278	-113.25817535
80.82596197	29.37965065	-111.53000695
80.91959655	29.12076398	-109.55423300
81.00789632	28.87422266	-107.27576646
81.09006140	28.64265949	-104.66462734
81.16511671	28.42927769	-101.70971460
81.23185142	28.23802957	-98.40017501
81.29037083	28.06912201	-94.82554613
81.34148797	27.92064352	-91.05309193
81.38542102	27.79232350	-87.11214614
81.42353041	27.68047499	-83.05903406
81.45678657	27.58245679	-78.93026075
81.48569558	27.49693467	-74.74503436
81.51062424	27.42294908	-70.51481665
81.53162909	27.36043599	-66.24610307
81.54906870	27.30841252	-61.94819371
81.56298839	27.26680994	-57.62518150
81.57363715	27.23493569	-53.28400922
81.58096859	27.21296683	-48.92690231
81.58523306	27.20017918	-44.55982694
81.58646737	27.19647665	-40.18549455
81.58484527	27.20134229	-35.80813990
81.58026701	27.21507000	-31.42943364
81.57310051	27.23654298	-27.05389158
81.56305048	27.26662423	-22.68231173
81.55040879	27.30441038	-18.31805001
81.53512320	27.35002165	-13.96309557
81.51730724	27.40307685	-9.61964210
81.49680544	27.46398920	-5.28937959
81.47405394	27.53140997	-0.97451939
81.44925668	27.60468414	1.00701904
81.42241477	27.68375648	5.29155764
81.39333124	27.76914888	9.55651263
81.36159545	27.86199537	13.79979350
81.32732613	27.96186734	18.01975390
81.29049939	28.06874968	22.21468759
81.25106727	28.18269091	26.38243225
81.20883986	28.30413978	30.52042021
81.16408967	28.43220970	34.62802126
81.11648988	28.56772775	38.70139892
81.06610633	28.71038844	42.73911236
81.01291209	28.86014682	46.73844311
80.95674028	29.01734315	50.69628689
80.89758077	29.18186810	54.60929889
80.83532822	29.35387048	58.47459544
80.77000995	29.53312534	62.28859871
80.70156406	29.71964937	66.04789271
80.62964738	29.91421006	69.74418725
80.55461637	30.11567336	73.37643279
80.47603878	30.32502566	76.93309943
80.39415180	30.54145309	80.40456466
80.30886859	30.76500652	83.76362012
80.22009094	30.99575794	86.97138959
80.12758543	31.23411683	90.00356856
80.03195838	31.47833602	92.81404346
79.93627340	31.72053271	95.35131981
79.84111962	31.95928063	97.62376818
79.74757706	32.19198586	99.64744024
79.65577184	32.41848258	101.44832238
79.56494571	32.64076308	103.06920946
79.47439493	32.86062310	104.56645470
79.38552051	33.07475069	105.90201001
79.29523083	33.29063484	107.16537403
79.20327589	33.50882105	108.35055873
79.10907185	33.73062037	109.45931164
79.01247806	33.95627056	110.49886882
78.91306322	34.18667069	111.47927229
78.81054588	34.42234533	112.40694504
78.70522917	34.66247107	113.29146267
78.59665517	34.90796178	114.12957970
78.48502447	35.15822712	114.92392870
78.37052740	35.41271572	115.68106209
78.25309730	35.67145586	116.39490293
78.13123478	35.93758689	117.06569169
78.00468150	36.21145764	117.70435821
77.87322694	36.49329427	118.32594445
77.73947981	36.77734735	118.88790522
77.60391394	37.06254903	119.41294071
77.46707022	37.34773129	119.94674912
77.32724766	37.63637562	120.47468942
77.17736628	37.94277447	120.92410530
77.02813196	38.24482823	121.34974271
76.87826196	38.54520513	121.77537527
76.72770398	38.84403997	122.19470890
76.57489652	39.14441497	122.58306561
76.41352419	39.45850124	122.95299498
76.25166677	39.77038237	123.30104020
76.09226381	40.07452293	123.62716839
75.92693250	40.38689046	123.95548252
75.75875610	40.70148491	124.28601562
75.58129028	41.03009334	124.61021818
75.40251537	41.35771603	124.90237298
75.22788033	41.67452485	125.16760832
75.05899639	41.97793540	125.40885812
74.89169484	42.27569093	125.64087779
74.71066367	42.59479703	125.89178213
74.51819657	42.93062287	126.15750518
74.32420710	43.26560110	126.42328555
74.13536194	43.58839421	126.66288335
73.96109943	43.88343390	126.84084273
73.77443470	44.19652457	127.02670730
73.57270385	44.53153094	127.22701482
73.36819512	44.86767149	127.42918240
73.16567300	45.19717131	127.62508475
72.97720214	45.50085678	127.79290338
72.79208807	45.79641814	127.94726836
72.58570258	46.12283361	128.11896939
72.37327892	46.45544638	128.29464310
72.15894255	46.78768011	128.47123300
71.94886376	47.11009450	128.63678184
71.74914247	47.41371694	128.77751533
71.53804082	47.73163224	128.91045253
71.32185672	48.05406075	129.03927500
71.10336789	48.37676172	129.16949161
70.88389905	48.69777054	129.29930732
70.68208075	48.99023843	129.40739301
70.47304314	49.29046754	129.51142078
70.24809094	49.61054040	129.62233431
70.02149070	49.92985921	129.73346243
69.79281615	50.24900808	129.84516577
69.56915900	50.55820522	129.95102180
69.35051143	50.85770900	130.04043678
69.30919243	50.91400441	130.05673370
69.09006658	51.21096270	130.14387078
68.86966840	51.50697791	130.23100786
68.64800197	51.80204461	130.31814494
68.42507135	52.09615735	130.40528202
68.20087294	52.38932076	130.48451332
67.97541034	52.68152986	130.55522288
67.74869577	52.97276867	130.62593244
67.52073341	53.26303183	130.69664200
67.29152745	53.55231399	130.76735156
67.06108211	53.84060982	130.83806112
66.82939260	54.12792518	130.89755524
66.59646907	54.41424729	130.95307660
66.36231580	54.69957076	131.00410016
66.12693930	54.98388763	131.05389210
65.89034470	55.26719167	131.10368405
65.65253598	55.54947812	131.15281624
65.41351120	55.83074917	131.19004662
65.17328105	56.11099212	131.22660147
64.93185031	56.39020142	131.26315632
64.68922341	56.66837191	131.29971117
64.44540482	56.94549848	131.33626601
64.20039765	57.22157759	131.36948170
63.95420397	57.49660680	131.39309281
63.70683211	57.77057679	131.41670392
63.45828660	58.04348251	131.44031504
63.20857204	58.31531892	131.46392615
62.95769303	58.58608102	131.48753726
62.70565257	58.85576552	131.50460302
62.45245551	59.12436723	131.51556035
62.19810789	59.39187970	131.52651768
61.94261441	59.65829800	131.53747501
61.68597976	59.92361722	131.54843234
61.42820868	60.18783248	131.55938968
61.16930522	60.45093960	131.56062348
60.90927471	60.71293317	131.55906052
60.64812206	60.97380823	131.55749756
60.38585209	61.23355997	131.55593460
60.12246964	61.49218360	131.55437164
59.85797962	61.74967430	131.55214457
59.59238814	62.00602613	131.53825505
59.32569885	62.26123558	131.52415280
59.05791660	62.51529802	131.51005055
58.78904635	62.76820874	131.49594830
58.51909304	63.01996310	131.48184604
58.24806271	63.27055547	131.46398961
57.97596208	63.51997970	131.43717601
57.70279339	63.76823374	131.41036241
57.42856169	64.01531303	131.38354882
57.15327202	64.26121301	131.35673522
56.87692946	64.50592915	131.32992162
56.59954266	64.74945382	131.29587510
56.32111620	64.99178310	131.25601992
56.04165222	65.23291513	131.21616473
55.76115588	65.47284548	131.17630955
55.47963234	65.71156972	131.13645437
55.19708678	65.94908347	131.09659919
54.91353204	66.18537602	131.04598690
54.62896762	66.42044788	130.99291226
54.34339943	66.65429422	130.93694411
54.05683314	66.88691046	130.87769404
53.76927115	67.11829468	130.81844397
53.48072072	67.34844105	130.75724543
53.19119863	67.57733635	130.68334965
52.90069782	67.80498632	130.60862868
52.60922272	68.03138750	130.53390772
52.31677870	68.25653571	130.45918676
52.02337113	68.48042681	130.38446580
51.72901284	68.70305110	130.30413343
51.43371660	68.92439914	130.21280053
51.13747334	69.14447787	130.12138424
50.84028841	69.36328333	130.02996795
50.54216728	69.58081149	129.93855166
50.24311542	69.79705834	129.84713537
49.94315549	70.01200769	129.74515255
49.64228825	70.22565925	129.63580216
49.34050706	70.43801788	129.52645178
49.03781745	70.64907968	129.41710139
48.73422500	70.85884076	129.30775101
48.42973531	71.06729725	129.19840062
48.12438405	71.27442500	129.07365061
47.81815268	71.48023695	128.94611242
47.51104112	71.68473318	128.81857422
47.20309544	71.88788341	128.67339047
46.89428847	72.08970598	128.52519902
46.58463186	72.29019349	128.37190428
46.27415836	72.48932520	128.20375202
45.96284140	72.68711860	128.03283965
45.65067902	72.88357500	127.86192728
45.33767694	73.07869080	127.69101491
45.02384093	73.27246241	127.52010254
44.70920662	73.46486809	127.33939238
44.39379747	73.65589417	127.14393253
44.07757458	73.84556465	126.94772831
43.76054136	74.03387752	126.75152409
43.44276908	74.22079098	126.53727339
43.12427054	74.40629873	126.30415979
42.80506901	74.59038857	126.05002235
42.48513618	74.77307807	125.78383333
42.16442366	74.95439532	125.51764430
41.84293734	75.13433699	125.25145527
41.52068310	75.31289979	124.98526625
41.19769281	75.49006628	124.71370059
40.87414208	75.66574198	124.40581223
40.55011486	75.83988519	124.04995070
40.22541050	76.01260652	123.68391307
39.89997046	76.18393766	123.31787544
39.57380069	76.35387547	122.95183781
39.24698129	76.52237881	122.57531370
38.91983972	76.68928267	122.14430442
38.59261716	76.85447223	121.63821227
38.26469349	77.01826557	121.13212012
37.93607467	77.18065974	120.62602796
37.60709770	77.34149082	120.08544581
37.27844986	77.50043339	119.45294759
36.94971324	77.65770208	118.76948914
36.62090704	77.81329685	118.04146948
36.29258053	77.96697120	117.23363625
35.96473084	78.11874382	116.35311719
35.63735608	78.26863262	115.41044519
35.31276412	78.41561509	114.29043823
34.99050371	78.55994304	113.04116385
34.67243760	78.70083907	111.60774423
34.35948055	78.83797370	109.98527327
34.05255569	78.97102919	108.17410971
33.75531338	79.09853866	106.11006480
33.46977092	79.21978562	103.78639894
33.20165048	79.33253056	101.14611537
32.94740791	79.43845613	98.29015806
32.70668992	79.53786793	95.24982742
32.47980899	79.63078555	92.04188817
32.26405968	79.71844487	88.71235654
32.06024760	79.80062985	85.26412115
31.86617526	79.87832543	81.72703054
31.68277503	79.95124619	78.10019344
31.51056192	80.01927572	74.38787351
31.35279128	80.08122426	70.57520466
31.20473525	80.13903230	66.70160665
31.06586469	80.19296759	62.77470777
