-30.68096780	70.62349620	-67.18776604
-31.64265889	70.19787844	-65.29489830
-32.62529925	69.74661174	-63.43195657
-33.59861154	69.28299433	-61.57737145
-34.57212407	68.80238541	-59.98198922
-35.54632893	68.30416166	-58.63786706
-36.50614721	67.79602655	-57.29802272
-37.45422085	67.27690050	-55.96508321
-38.39160631	66.74641987	-54.72856098
-39.32183184	66.20267020	-53.71596581
-40.23454203	65.65197353	-52.70478068
-41.13063292	65.09432414	-51.69607832
-42.01035920	64.53006834	-50.69065687
-42.87486063	63.95894250	-49.81358937
-43.72352284	63.38180772	-49.02314179
-44.55375204	62.80098072	-48.23114967
-45.36608376	62.21670551	-47.43753722
-46.16113969	61.62912609	-46.64279752
-46.94021396	61.03782691	-45.94879005
-47.70333215	60.44329659	-45.30845319
-48.45025458	59.84624325	-44.66470117
-49.18186376	59.24647059	-44.01774251
-49.89899263	58.64375955	-43.36756342
-50.60291489	58.03744485	-42.79122308
-51.29409922	57.42747935	-42.25304265
-51.97312808	56.81367755	-41.71195245
-52.64080259	56.19560394	-41.16830137
-53.29785269	55.57282518	-40.62242782
-53.94512577	54.94473046	-40.14309619
-54.58302820	54.31107652	-39.68196586
-55.21199555	53.67155250	-39.21959295
-55.83242276	53.02584812	-38.75629884
-56.44462765	52.37369578	-38.30296818
-57.04890733	51.71481579	-37.90591949
-57.64527038	51.04921942	-37.50863812
-58.23376769	50.37686276	-37.11124692
-58.81439059	49.69776111	-36.71381817
-59.38715957	49.01188916	-36.36141655
-59.95194141	48.31940316	-36.01611901
-60.50864894	47.62040952	-35.67082148
-61.05720720	46.91500239	-35.32552395
-61.59759105	46.20321176	-35.01790872
-62.12968111	45.48519237	-34.71316296
-62.65340193	44.76104586	-34.40841720
-63.16869562	44.03085162	-34.11525948
-63.67550360	43.29469068	-33.84438047
-64.17373287	42.55269685	-33.57350146
-64.66331876	41.80496630	-33.30526312
-65.14421389	41.05156997	-33.06017529
-65.61633156	40.29264241	-32.81508746
-66.07961127	39.52828070	-32.57388801
-66.53400268	38.75856663	-32.35234956
-66.97942865	37.98362986	-32.13081110
-67.41583536	37.20356358	-31.91834949
-67.84316292	36.41847396	-31.71393487
-68.26134935	35.62847436	-31.51154809
-68.67034534	34.83365717	-31.32325786
-69.07008707	34.03414567	-31.13496763
-69.46052725	33.23003392	-30.95927547
-69.84160663	32.42144326	-30.78410768
-70.21327864	31.60847201	-30.61986497
-70.57548864	30.79123907	-30.45741701
-70.92819021	29.96984874	-30.30276639
-71.27133460	29.14441394	-30.15388635
-71.60487542	28.31504574	-30.01091562
-71.92876758	27.48185572	-29.87436939
-72.24296610	26.64495918	-29.74083535
-72.54742908	25.80446731	-29.61236144
-72.84211607	24.96049131	-29.49166853
-73.12698542	24.11315001	-29.37232010
-73.40200041	23.26255222	-29.26178595
-73.66712204	22.40881815	-29.15240008
-73.92231616	21.55205729	-29.05258867
-74.16754664	20.69239053	-28.95425002
-74.40278109	19.82993106	-28.86181462
-74.62798720	18.96479705	-28.77218175
-74.84313501	18.09710315	-28.68905241
-75.04819487	17.22696858	-28.60839627
-75.24313947	16.35450896	-28.53380483
-75.42794210	15.47984334	-28.46228971
-75.60257795	14.60308899	-28.39563045
-75.76702330	13.72436447	-28.33304520
-75.92125589	12.84378856	-28.27414050
-76.06525494	11.96147946	-28.22028713
-76.19900083	11.07755715	-28.16899627
-76.32247565	10.19213968	-28.12370611
-76.43566249	9.30534794	-28.07990670
-76.53854624	8.41729999	-28.04303918
-76.63111281	7.52811730	-28.00664790
-76.71334983	6.63791816	-27.97806801
-76.78524605	5.74682423	-27.94951021
-76.84679185	4.85495440	-27.92861755
-76.89797883	3.96243005	-27.90828056
-76.93880011	3.06937085	-27.89455485
-76.96925015	2.17589774	-27.88237734
-76.98932484	1.28213102	-27.87578821
-76.99902147	0.38819133	-27.87173315
-76.99833872	-0.50580068	-27.87226662
-76.98727668	-1.39972451	-27.87632168
-76.96583686	-2.29345947	-27.88397937
-76.93402215	-3.18688503	-27.89615688
-76.89183684	-4.07988072	-27.91095603
-76.83928667	-4.97232585	-27.93129302
-76.77637870	-5.86410046	-27.95326657
-76.70312149	-6.75508353	-27.98182507
-76.61952487	-7.64515589	-28.01102182
-76.52560028	-8.53419605	-28.04788935
-76.42136023	-9.42208576	-28.08494482
-76.30681906	-10.30870334	-28.12966434
-76.18199200	-11.19393118	-28.17495449
-76.04689621	-12.07764781	-28.22737190
-75.90154968	-12.95973595	-28.28122528
-75.74597236	-13.84007483	-28.34127871
-75.58018503	-14.71854715	-28.40386396
-75.40421036	-15.59503320	-28.47169800
-75.21807198	-16.46941554	-28.54321313
-75.02179515	-17.34157583	-28.61899168
-74.81540650	-18.21139617	-28.69966561
-74.59893375	-19.07875999	-28.78357275
-74.37240660	-19.94354875	-28.87366714
-74.13585509	-20.80564803	-28.96590811
-73.88931214	-21.66493831	-29.06571952
-73.63281024	-22.52130672	-29.16812037
-73.36638473	-23.37463563	-29.27635857
-73.09007152	-24.22481053	-29.38950617
-72.80390796	-25.07171684	-29.50736559
-72.50793285	-25.91524019	-29.63009661
-72.20218637	-26.75526647	-29.75815736
-71.88670951	-27.59168346	-29.89012592
-71.56154622	-28.42437514	-30.02971584
-71.22673965	-29.25323161	-30.17419033
-70.88233556	-30.07813999	-30.32467255
-70.52838040	-30.89898959	-30.48044456
-70.16492134	-31.71567142	-30.63980907
-69.79201016	-32.52806969	-30.80839039
-69.40969382	-33.33608261	-30.97853354
-69.01802924	-34.13959051	-31.16042219
-68.61706373	-34.93849690	-31.34294624
-68.20685932	-35.73267891	-31.53963430
-67.78746468	-36.52204310	-31.73855931
-67.35894105	-37.30647479	-31.94646987
-66.92134577	-38.08586982	-32.16224640
-66.47473270	-38.86013269	-32.37802293
-66.01917654	-39.62913485	-32.61269460
-65.55472505	-40.39279668	-32.84779147
-65.08144419	-41.15100998	-33.08711323
-64.59941332	-41.90364899	-33.34784312
-64.10867892	-42.65064229	-33.60857301
-63.60930838	-43.39188735	-33.87054894
-63.10139735	-44.12724388	-34.16078397
-62.58498563	-44.85665584	-34.45101900
-62.06014281	-45.58002495	-34.74125403
-61.52696824	-46.29721567	-35.05469895
-60.98552534	-47.00814502	-35.38359269
-60.43586827	-47.71274282	-35.71248643
-59.87807104	-48.41091415	-36.04138017
-59.31226475	-49.10249739	-36.40779414
-58.73848579	-49.78745110	-36.78383930
-58.15679726	-50.46570056	-37.15988446
-57.56727748	-51.13715444	-37.53592963
-56.97007664	-51.80164445	-37.95096812
-56.36524741	-52.45911631	-38.38843209
-55.75283100	-53.10952679	-38.82589606
-55.13290984	-53.75278832	-39.26336004
-54.50559001	-54.38879165	-39.71095210
-53.87108796	-55.01732347	-40.22672049
-53.22933848	-55.63845366	-40.74248888
-52.58042790	-56.25209864	-41.25825727
-51.92444353	-56.85817587	-41.77402566
-51.26157984	-57.45650905	-42.32734396
-50.59202976	-58.04693381	-42.95337092
-49.91567976	-58.62955666	-43.57939789
-49.23262075	-59.20429929	-44.20542486
-48.54294453	-59.77108445	-44.83145182
-47.84692452	-60.32969264	-45.50748157
-47.14479225	-60.87995206	-46.26998664
-46.43633233	-61.42204034	-47.03249170
-45.72163985	-61.95588471	-47.79499677
-45.00081072	-62.48141351	-48.55750184
-44.27427655	-62.99832090	-49.39172605
-43.54236756	-63.50639517	-50.34538113
-42.80462871	-64.00596660	-51.29903621
-42.06115878	-64.49696832	-52.25269128
-41.31205730	-64.97933457	-53.20634636
-40.55833228	-65.45243833	-54.30764419
-39.79991098	-65.91636432	-55.52540017
-39.03618373	-66.37150262	-56.74315614
-38.26725232	-66.81779254	-57.96091212
-37.49367274	-67.25492179	-59.23350255
-36.71795537	-67.68154662	-60.84914306
-35.93738430	-68.09922473	-62.46478358
-35.15206272	-68.50790090	-64.08042409
-34.36512739	-68.90600859	-65.95007752
-33.57941478	-69.29230046	-68.29700294
-32.78936065	-69.66963347	-70.64392835
-32.02234042	-70.02549332	-74.18053514
-31.28127953	-70.35965855	-79.01176471
-31.28500733	-70.35800108	-81.17647059
-32.05762954	-70.00934500	-84.86619635
-32.82942309	-69.65076439	-88.35832960
-33.63067520	-69.26743597	-89.67488782
-34.42745223	-68.87489044	-90.99144605
-35.21964815	-68.47318003	-92.30800427
-36.00715755	-68.06235821	-93.62456249
-36.79089743	-67.64192388	-94.76946034
-37.57225215	-67.21105466	-95.48773295
-38.34856156	-66.77116014	-96.20600556
-39.11972141	-66.32229939	-96.92427817
-39.88562815	-65.86453269	-97.64255078
-40.64617894	-65.39792151	-98.36082338
-41.40127163	-64.92252850	-99.07909599
-42.15098294	-64.43830101	-99.74381005
-42.89564635	-63.94500390	-100.22216397
-43.63453729	-63.44310172	-100.70051790
-44.36755633	-62.93266199	-101.17887182
-45.09460483	-62.41375342	-101.65722574
-45.81558494	-61.88644582	-102.13557967
-46.53039965	-61.35081017	-102.61393359
-47.23895277	-60.80691853	-103.09228752
-47.94123274	-60.25477744	-103.53198002
-48.63723851	-59.69438022	-103.88840534
-49.32669423	-59.12594385	-104.24483066
-50.00950703	-58.54954489	-104.60125598
-50.68558496	-57.96526095	-104.95768130
-51.35483697	-57.37317073	-105.31410662
-52.01717294	-56.77335396	-105.67053195
-52.67250365	-56.16589142	-106.02695727
-53.32081399	-55.55079473	-106.33562527
-53.96198020	-54.92817758	-106.61899079
-54.59587673	-54.29816059	-106.90235631
-55.22241819	-53.66082863	-107.18572182
-55.84152016	-53.01626756	-107.46908734
-56.45309924	-52.36456422	-107.75245285
-57.05707304	-51.70580640	-108.03581837
-57.65340198	-51.04003566	-108.28256157
-58.24197544	-50.36737334	-108.51811690
-58.82270118	-49.68792435	-108.75367223
-59.39550095	-49.00178024	-108.98922756
-59.96029757	-48.30903347	-109.22478289
-60.51701495	-47.60977738	-109.46033822
-61.06559789	-46.90408036	-109.67362624
-61.60595890	-46.19205373	-109.87911057
-62.13801811	-45.47380241	-110.08459490
-62.66170380	-44.74942320	-110.29007923
-63.17694541	-44.01901371	-110.49556356
-63.68368606	-43.28265391	-110.68340628
-64.18185276	-42.54044871	-110.85941989
-64.67136980	-41.79251044	-111.03543350
-65.15217122	-41.03893987	-111.21144711
-65.62419330	-40.27983681	-111.38561747
-66.08737782	-39.51529442	-111.54851404
-66.54165559	-38.74542646	-111.71141062
-66.98696538	-37.97033670	-111.87430719
-67.42324982	-37.19012482	-112.03191290
-67.85045240	-36.40489128	-112.17914625
-68.26851029	-35.61475119	-112.32637961
-68.67736729	-34.81981077	-112.47328178
-69.07697457	-34.02016439	-112.60442261
-69.46727153	-33.21593271	-112.73556345
-69.84820624	-32.40722274	-112.86485913
-70.21973000	-31.59413742	-112.98434480
-70.58178922	-30.77679370	-113.10383048
-70.93433697	-29.95529734	-113.21702355
-71.27732479	-29.12976090	-113.32663363
-71.61070625	-28.30029593	-113.43281166
-71.93443672	-27.46701319	-113.53403135
-72.24847139	-26.63002781	-113.63461570
-72.55276799	-25.78945245	-113.73430211
-72.84728572	-24.94539963	-113.83185035
-73.13198475	-24.09798346	-113.92777306
-73.40682770	-23.24731485	-114.01639145
-73.67177653	-22.39351117	-114.10220214
-73.92679550	-21.53668748	-114.18510830
-74.17185024	-20.67695896	-114.26442667
-74.40690782	-19.81444092	-114.33885158
-74.63193614	-18.94925086	-114.41078000
-74.84690505	-18.08150447	-114.47806982
-75.05178527	-17.21131976	-114.54295482
-75.24654931	-16.33881321	-114.60316372
-75.43117068	-15.46410325	-114.66084955
-75.60562455	-14.58730737	-114.71448899
-75.76988729	-13.70854408	-114.76497168
-75.92393668	-12.82793196	-114.81235884
-76.06775198	-11.94558948	-114.85579815
-76.20131367	-11.06163618	-114.89704617
-76.32460380	-10.17619058	-114.93357815
-76.43760560	-9.28937295	-114.96878538
-76.54030393	-8.40130196	-114.99852346
-76.63268479	-7.51209838	-115.02772647
-76.71473581	-6.62188113	-115.05080983
-76.78644581	-5.73077125	-115.07379402
-76.84780519	-4.83888806	-115.09057812
-76.89880559	-3.94635254	-115.10698233
-76.93944017	-3.05328459	-115.11793523
-76.96970341	-2.15980496	-115.12775784
-76.98959123	-1.26603399	-115.13295477
-76.99910095	-0.37209228	-115.13622566
-76.99823128	0.52189959	-115.13567755
-76.98698234	1.41582111	-115.13240666
-76.96535566	2.30955165	-115.12611183
-76.93335414	3.20297071	-115.11628923
-76.89098211	4.09595782	-115.10423343
-76.83824530	4.98839242	-115.08782922
-76.77515082	5.88015441	-115.06998550
-76.70170723	6.77112308	-115.04694965
-76.61792439	7.66117891	-115.02327825
-76.52381370	8.55020097	-114.99354016
-76.41938777	9.43807044	-114.96361386
-76.30466084	10.32466632	-114.92745638
-76.17964824	11.20987036	-114.89084259
-76.04436706	12.09356185	-114.84851889
-75.89883538	12.97562284	-114.80500742
-75.74307305	13.85593323	-114.75651214
-75.57710093	14.73437526	-114.70599115
-75.40094162	15.61082966	-114.65118296
-75.21461880	16.48517876	-114.59349713
-75.01815773	17.35730426	-114.53204041
-74.81158491	18.22708871	-114.46716523
-74.59492822	19.09441499	-114.39934621
-74.36821716	19.95916523	-114.32655753
-74.13148196	20.82122432	-114.25212766
-73.88475522	21.68047385	-114.17161686
-73.62806983	22.53679953	-114.08823312
-73.36146055	23.39008564	-114.00154140
-73.08496341	24.24021707	-113.91144679
-72.79861626	25.08707776	-113.81552342
-72.50245712	25.93055555	-113.71725118
-72.19652577	26.77053730	-113.61754436
-71.88086331	27.60691020	-113.51705058
-71.55551214	28.43956194	-113.41646978
-71.22051812	29.26837540	-113.30819651
-70.87592467	30.09324345	-113.19927567
-70.52178021	30.91405046	-113.08331153
-70.15813132	31.73068876	-112.96453188
-69.78502703	32.54304845	-112.84334375
-69.40251998	33.35101529	-112.71332710
-69.01065872	34.15448702	-112.58331045
-68.60949862	34.95335033	-112.44715305
-68.19909550	35.74749463	-112.30114691
-67.77950068	36.53682098	-112.15514078
-67.35077152	37.32122151	-112.00749385
-66.91297233	38.10057918	-111.84539958
-66.46615511	38.87480194	-111.68330531
-66.01038007	39.64378543	-111.52121104
-65.54571110	40.40742204	-111.35490418
-65.07221310	41.16560558	-111.18083462
-64.58994541	41.91824128	-111.00676507
-64.09897302	42.66522773	-110.83269551
-63.59936211	43.40646425	-110.65862596
-63.09119976	44.14182272	-110.45703591
-62.57453660	44.87123098	-110.25372856
-62.04944105	45.59459250	-110.05042122
-61.51598388	46.31180981	-109.84711387
-61.07733393	46.88879696	-109.68371627
-60.45670569	47.68633700	-109.42900019
-59.83595840	48.46295578	-109.17010063
-59.20489899	49.23189957	-108.91092431
-58.56403278	49.99254009	-108.65168737
-57.91698236	50.74074452	-108.39550397
-57.25142826	51.49052303	-108.11342473
-56.59489824	52.21127745	-107.80673688
-55.92974266	52.92318855	-107.49954167
-55.25718600	53.62502584	-107.19208597
-54.57733531	54.31679731	-106.88374613
-53.89086650	54.99795004	-106.57440998
-53.19437111	55.67188592	-106.25387627
-52.50087940	56.32634962	-105.86613466
-51.80512035	56.96691588	-105.48004395
-51.10588092	57.59504263	-105.09212806
-50.40404282	58.21024367	-104.70224474
-49.70051426	58.81206409	-104.31028115
-48.99707029	59.39938639	-103.91998811
-48.28650922	59.97843802	-103.48880433
-47.59927780	60.52527367	-102.99166550
-46.90983723	61.06117565	-102.47246422
-46.22345158	61.58240434	-101.95341381
-45.54043961	62.08919681	-101.43267221
-44.86144272	62.58155445	-100.91044036
-44.18698075	63.05958081	-100.38703974
-43.51988862	63.52180173	-99.85770178
-42.86707271	63.96416245	-99.19552440
-42.22531552	64.38961662	-98.44133231
-41.58716654	64.80360776	-97.69197819
-40.95412583	65.20551800	-96.94401092
-40.32601450	65.59582727	-96.19788242
-39.69913372	65.97710802	-95.45628218
-39.10320199	66.33204048	-94.69822051
-38.48610566	66.69197606	-93.60520178
-37.89806675	67.02787880	-92.34527917
-37.30316252	67.36077543	-91.09865303
-36.69924603	67.69169329	-89.86125993
-36.15903964	67.98179059	-88.61088126
-35.51886572	68.31844683	-85.85913308
-35.03874110	68.56592902	-82.58358739
-35.33209897	68.41522332	-76.14247290
-36.23402062	67.94185565	-72.57717355
-37.20386075	67.41567137	-70.04109480
-38.15679351	66.88093233	-67.75721214
-39.11682647	66.32400687	-66.17399512
-40.05923962	65.75908546	-64.59653293
-40.99246163	65.18142442	-63.03109700
-41.91497981	64.59206196	-61.70916886
-42.82804551	63.99030018	-60.55745951
-43.72480834	63.38092091	-59.41001636
-44.60578221	62.76403583	-58.26752831
-45.47197401	62.13935612	-57.20462610
-46.32417695	61.50667143	-56.32083825
-47.15821977	60.86955157	-55.43823035
-47.97436996	60.22839718	-54.55658443
-48.77292574	59.58356917	-53.67600372
-49.55539057	58.93439798	-52.90755921
-50.32103359	58.28201763	-52.19558582
-51.06932812	57.62745635	-51.48174199
-51.80091630	56.97073872	-50.76582584
-52.51649119	56.31179408	-50.04878769
-53.21749228	55.64978451	-49.44801437
-53.90364244	54.98542836	-48.85449216
-54.57559768	54.31854322	-48.25821235
-55.23413085	53.64877248	-47.65926479
-55.88004156	52.97566380	-47.08572204
-56.51419337	52.29862281	-46.57851323
-57.13690531	51.61757503	-46.06925028
-57.74879476	50.93207932	-45.55813188
-58.35039421	50.24173062	-45.04545585
-58.94230830	49.54598160	-44.59490968
-59.52477934	48.84465830	-44.15290505
-60.09809247	48.13750389	-43.71013602
-60.66247149	47.42430339	-43.26683565
-61.21813644	46.70481528	-42.86553756
-61.76511886	45.97901795	-42.47775634
-62.30342057	45.24692018	-42.08988365
-62.83302060	44.50855560	-41.70197967
-63.35392962	43.76390753	-41.36086598
-63.86601578	43.01316110	-41.02112824
-64.36920603	42.25642336	-40.68139050
-64.86345146	41.49376657	-40.36032683
-65.34867805	40.72530266	-40.05433339
-65.82480078	39.95116522	-39.74833995
-66.29176682	39.17143924	-39.45637923
-66.74951382	38.38622675	-39.18217005
-67.19796058	37.59566590	-38.90796087
-67.63705676	36.79984446	-38.64859416
-68.06673489	35.99888333	-38.39719263
-68.48693024	35.19290251	-38.14830167
-68.89759511	34.38199221	-37.91757813
-69.29865892	33.56629070	-37.68685459
-69.69007530	32.74589142	-37.47160205
-70.07178163	31.92092447	-37.25956292
-70.44372888	31.09149499	-37.05899750
-70.80586053	30.25772819	-36.86188982
-71.15812960	29.41973133	-36.67620026
-71.50048276	28.57763049	-36.49385110
-71.83287424	27.73153761	-36.31985315
-72.15525640	26.88157313	-36.15214682
-72.46758387	26.02785600	-35.99033030
-72.76981396	25.17050210	-35.83776013
-73.06190263	24.30963562	-35.68976120
-73.34380989	23.44537377	-35.54966709
-73.61549547	22.57783930	-35.41493705
-73.87692149	21.70715252	-35.28662846
-74.12805089	20.83343639	-35.16280953
-74.36884918	19.95681016	-35.04721209
-74.59928177	19.07739916	-34.93559922
-74.81931684	18.19532433	-34.83069037
-75.02892320	17.31071010	-34.73044843
-75.22807167	16.42367904	-34.63641469
-75.41673419	15.53435558	-34.54738825
-75.59488436	14.64286372	-34.46381056
-75.76249724	13.74932766	-34.38590041
-75.91954921	12.85387289	-34.31237340
-76.06601843	11.95662327	-34.24533312
-76.20188415	11.05770552	-34.18166487
-76.32712759	10.15724342	-34.12528458
-76.44173092	9.25536457	-34.07130982
-76.54567836	8.35219283	-34.02541453
-76.63895508	7.44785636	-33.98099356
-76.72154824	6.54247930	-33.94544189
-76.79344609	5.63619006	-33.91045975
-76.85463869	4.72911320	-33.88514279
-76.90511737	3.82137709	-33.85983183
-76.94487512	2.91310695	-33.84434913
-76.97390634	2.00443067	-33.82918968
-76.99220698	1.09547437	-33.82294735
-76.99977447	0.18636528	-33.81789931
-76.99660774	-0.72276979	-33.82087776
-76.98270725	-1.63180410	-33.82592580
-76.95807494	-2.54061046	-33.83813407
-76.92271425	-3.44906245	-33.85329352
-76.87663016	-4.35703279	-33.87476337
-76.81982910	-5.26439523	-33.90008032
-76.75231904	-6.17102271	-33.93086644
-76.67410944	-7.07678897	-33.96641811
-76.58521124	-7.98156748	-34.00659842
-76.48563692	-8.88523181	-34.05249370
-76.37540039	-9.78765627	-34.10216983
-76.25451719	-10.68871407	-34.15855012
-76.12300408	-11.58828068	-34.21785777
-75.98087977	-12.48622879	-34.28488827
-75.82816379	-13.38243538	-34.35395887
-75.66487806	-14.27677230	-34.43186902
-75.49104486	-15.16911816	-34.51151758
-75.30668925	-16.05934477	-34.59991570
-75.11183634	-16.94733139	-34.69066427
-74.90651419	-17.83295072	-34.78951714
-74.69075083	-18.71608240	-34.89124192
-74.46457738	-19.59659958	-35.00123110
-74.22802471	-20.47438270	-35.11470579
-73.98112678	-21.34930633	-35.23568844
-73.72391769	-22.22125020	-35.36166499
-73.45643374	-23.09009185	-35.49359768
-73.17871261	-23.95570955	-35.63207044
-72.89079292	-24.81798356	-35.77580290
-72.59271554	-25.67679206	-35.92647286
-72.28452321	-26.53201283	-36.08638467
-71.96625771	-27.38353065	-36.25124899
-71.63796323	-28.23122781	-36.42008658
-71.29968819	-29.07498004	-36.59859327
-70.95147830	-29.91467412	-36.78234842
-70.59338423	-30.75018866	-36.97534994
-70.22545563	-31.58140880	-37.17575070
-69.84774353	-32.40821999	-37.38255605
-69.46030236	-33.23050399	-37.59783051
-69.06318575	-34.04814789	-37.82036507
-68.65644968	-34.86103723	-38.05008464
-68.24015559	-35.66905051	-38.29323371
-67.81435247	-36.47209343	-38.53638278
-67.37911717	-37.27002239	-38.80129917
-66.93449537	-38.06275515	-39.06839739
-66.48055184	-38.85017667	-39.34044219
-66.01736438	-39.63215362	-39.63263522
-65.54497936	-40.40860900	-39.92482826
-65.06347134	-41.17942080	-40.22510431
-64.57293025	-41.94444754	-40.55373234
-64.07339430	-42.70363150	-40.88236038
-63.56493306	-43.45686695	-41.21098841
-63.04766346	-44.20398321	-41.57494605
-62.52161832	-44.94493567	-41.94290113
-61.98686577	-45.67962863	-42.31085620
-61.44350108	-46.40793224	-42.69222973
-60.89164121	-47.12969372	-43.11262014
-60.33130346	-47.84489339	-43.53301054
-59.76256583	-48.55343165	-43.95340095
-59.18554199	-49.25516845	-44.39196060
-58.60037489	-49.94993557	-44.88046885
-58.00705254	-50.63775129	-45.36897710
-57.40565751	-51.31851991	-45.85748535
-56.79627350	-51.99214668	-46.34599360
-56.17918475	-52.65832508	-46.91837577
-55.55429307	-53.31716911	-47.49505405
-54.92167527	-53.96859814	-48.07173234
-54.28141934	-54.61252159	-48.64841063
-53.63374139	-55.24872654	-49.26786804
-52.97882262	-55.87704676	-49.95898342
-52.31654360	-56.49760408	-50.65009879
-51.64699633	-57.11031229	-51.34121417
-50.97027385	-57.71508627	-52.03232955
-50.28684467	-58.31151904	-52.82216658
-49.59663630	-58.89969157	-53.66405464
-48.89954903	-59.47969489	-54.50594269
-48.19567953	-60.05144856	-55.34783075
-47.48512544	-60.61487327	-56.18971881
-46.76899952	-61.16911544	-57.23722015
-46.04644789	-61.71486560	-58.29331386
-45.31752848	-62.25208119	-59.34940757
-44.58234209	-62.78068791	-60.40550128
-43.84207825	-63.29985920	-61.62696868
-43.09685057	-63.80957194	-63.01151125
-42.34569755	-64.31051157	-64.39605381
-41.58872248	-64.80260923	-65.78059637
-40.82942211	-65.28367552	-67.52255236
-40.06713957	-65.75427231	-69.53454635
-39.29943363	-66.21596874	-71.54654035
-38.54864160	-66.65584919	-74.76576156
-37.81195573	-67.07649368	-79.01176471
-37.81647484	-67.07394599	-81.17647059
-38.57454800	-66.64086019	-84.46964416
-39.32866640	-66.19861025	-87.68424725
-40.10373071	-65.73196166	-88.84956236
-40.87325879	-65.25623891	-90.01487746
-41.63714440	-64.77150767	-91.18019256
-42.39528210	-64.27783487	-92.34550766
-43.14799708	-63.77499783	-93.42364725
-43.89682021	-63.26190936	-94.07829697
-44.63954267	-62.74002893	-94.73294670
-45.37606126	-62.20942906	-95.38759642
-46.10627361	-61.67018351	-96.04224614
-46.83007824	-61.12236720	-96.69689586
-47.54737455	-60.56605628	-97.35154559
-48.25826641	-60.00116435	-97.93309415
-48.96283808	-59.42760711	-98.37305354
-49.66059352	-58.84577683	-98.81301293
-50.35143561	-58.25575450	-99.25297232
-51.03526816	-57.65762225	-99.69293172
-51.71199598	-57.05146336	-100.13289111
-52.38152486	-56.43736222	-100.57285050
-53.04376159	-55.81540430	-101.01280989
-53.69879680	-55.18549830	-101.35083552
-54.34637167	-54.54788618	-101.67792937
-54.98637615	-53.90267561	-102.00502323
-55.61872111	-53.24995646	-102.33211709
-56.24331844	-52.58981965	-102.65921095
-56.86008114	-51.92235715	-102.98630480
-57.46892331	-51.24766193	-103.31339866
-58.06983062	-50.56574702	-103.58454901
-58.66265934	-49.87677214	-103.84574439
-59.24731415	-49.18084756	-104.10693977
-59.82371358	-48.47807024	-104.36813515
-60.39177732	-47.76853810	-104.62933053
-60.95142622	-47.05235001	-104.89052591
-61.50260452	-46.32957627	-105.12818148
-62.04522918	-45.60032386	-105.34787244
-62.57920737	-44.86471670	-105.56756341
-63.10446468	-44.12285731	-105.78725437
-63.62092791	-43.37484906	-106.00694533
-64.12852978	-42.62078915	-106.22022513
-64.62721466	-41.86075877	-106.40570228
-65.11689236	-41.09489420	-106.59117944
-65.59749463	-40.32330217	-106.77665659
-66.06895449	-39.54609024	-106.96213374
-66.53121239	-38.76335612	-107.13694107
-66.98420211	-37.97521123	-107.30361599
-67.42785570	-37.18177343	-107.47029091
-67.86211133	-36.38315332	-107.63696582
-68.28691428	-35.57945107	-107.79141993
-68.70220230	-34.77078371	-107.93933268
-69.10791434	-33.95726986	-108.08724542
-69.50399561	-33.13901922	-108.23067897
-69.89039337	-32.31614015	-108.36284211
-70.26704924	-31.48875659	-108.49500525
-70.63391231	-30.65698016	-108.62223823
-70.99093231	-29.82092437	-108.74140109
-71.33805677	-28.98071179	-108.86056396
-71.67523970	-28.13645348	-108.97096617
-72.00243192	-27.28827217	-109.07998348
-72.31958876	-26.43628343	-109.18337521
-72.62666528	-25.58060770	-109.28382777
-72.92361820	-24.72136542	-109.38309311
-73.21040598	-23.85867674	-109.48179236
-73.48698965	-22.99265865	-109.57444252
-73.75333004	-22.12343347	-109.66353064
-74.00939013	-21.25112169	-109.74782470
-74.25513382	-20.37584602	-109.82923745
-74.49052703	-19.49772763	-109.90593291
-74.71553667	-18.61688964	-109.97921572
-74.93013138	-17.73345460	-110.04838236
-75.13428098	-16.84754647	-110.11521785
-75.32795729	-15.95928727	-110.17588430
-75.51113285	-15.06880271	-110.23497784
-75.68378235	-14.17621563	-110.28881356
-75.84588138	-13.28165189	-110.34136804
-75.99740761	-12.38523461	-110.38749838
-76.13833956	-11.48709053	-110.43276791
-76.26865776	-10.58734354	-110.47222277
-76.38834384	-9.68612028	-110.51039484
-76.49738118	-8.78354553	-110.54322856
-76.59575448	-7.87974592	-110.57430173
-76.68345003	-6.97484701	-110.60071703
-76.76045556	-6.06897534	-110.62478707
-76.82676032	-5.16225710	-110.64485033
-76.88235504	-4.25481881	-110.66199100
-76.92723195	-3.34678708	-110.67575261
-76.96138479	-2.43828847	-110.68601620
-76.98480878	-1.52944983	-110.69351082
-76.99750065	-0.62039780	-110.69692856
-76.99945863	0.28874072	-110.69817537
-76.99068243	1.19783899	-110.69475764
-76.97117330	2.10677021	-110.68976043
-76.94093395	3.01540749	-110.67949684
-76.89996861	3.92362432	-110.66824404
-76.84828301	4.83129365	-110.65110337
-76.78588434	5.73828942	-110.63351772
-76.71278138	6.64448437	-110.60949796
-76.62898426	7.54975304	-110.58542792
-76.53450480	8.45396802	-110.55456428
-76.42935606	9.35700442	-110.52341200
-76.31355289	10.25873506	-110.48614822
-76.18711131	11.15903536	-110.44797616
-76.05004916	12.05777851	-110.40405679
-75.90238542	12.95484032	-110.35854959
-75.74414089	13.85009462	-110.30805681
-75.57533752	14.74341746	-110.25530774
