334.41488669	-86.00000000	141.14749178
334.95136483	-86.00000000	141.16531944
335.48784465	-86.00000000	141.17498091
336.02432447	-86.00000000	141.18464238
336.56080429	-86.00000000	141.19430385
337.09728434	-86.00000000	141.20045244
337.63376479	-86.00000000	141.19907432
338.17024523	-86.00000000	141.19769620
338.70672568	-86.00000000	141.19631809
339.24320577	-86.00000000	141.19086764
339.77968517	-86.00000000	141.17843316
340.31616456	-86.00000000	141.16599869
340.85264396	-86.00000000	141.15356421
341.38912221	-86.00000000	141.13643981
341.92559882	-86.00000000	141.11279706
342.46207543	-86.00000000	141.08915430
342.99855204	-86.00000000	141.06551155
343.53502648	-86.00000000	141.03648085
344.07149843	-86.00000000	141.00133822
344.60797038	-86.00000000	140.96619559
345.14444233	-86.00000000	140.93105297
345.68091081	-86.00000000	140.88971852
346.21737599	-86.00000000	140.84263588
346.75384117	-86.00000000	140.79555324
347.29030636	-86.00000000	140.74847059
347.82676635	-86.00000000	140.69425659
348.36322231	-86.00000000	140.63463159
348.89967826	-86.00000000	140.57500658
349.43613422	-86.00000000	140.51538158
349.97258270	-86.00000000	140.44751407
350.50902648	-86.00000000	140.37456288
351.04547026	-86.00000000	140.30161169
351.58191404	-86.00000000	140.22866049
352.11834735	-86.00000000	140.14613992
352.65477532	-86.00000000	140.05887116
353.19120328	-86.00000000	139.97160240
353.72763118	-86.00000000	139.88428088
354.26404553	-86.00000000	139.78653556
354.80045437	-86.00000000	139.68460397
355.33686394	-86.00000000	139.58319391
355.87327460	-86.00000000	139.48256344
356.40966791	-86.00000000	139.37019655
356.94605574	-86.00000000	139.25427818
357.48244357	-86.00000000	139.13835981
358.01882996	-86.00000000	139.02156767
358.55519372	-86.00000000	138.89155959
359.09154997	-86.00000000	138.75732897
359.62790622	-86.00000000	138.62309836
360.16425900	-86.00000000	138.48704872
360.70058369	-86.00000000	138.33685221
361.23689904	-86.00000000	138.18209267
361.77321438	-86.00000000	138.02733314
362.30952498	-86.00000000	137.87038681
362.84580224	-86.00000000	137.69884088
363.38207011	-86.00000000	137.52323959
363.91832928	-86.00000000	137.34410676
364.45457973	-86.00000000	137.16151400
364.99077720	-86.00000000	136.95892583
365.52696905	-86.00000000	136.75433248
366.06316090	-86.00000000	136.54973913
366.59934309	-86.00000000	136.34176013
367.13545070	-86.00000000	136.10937603
367.67154903	-86.00000000	135.87396807
368.20764737	-86.00000000	135.63856011
368.74372883	-86.00000000	135.39829480
369.27970598	-86.00000000	135.12818727
369.81563667	-86.00000000	134.84584628
370.35156648	-86.00000000	134.56328248
370.88748081	-86.00000000	134.27680569
371.42323817	-86.00000000	133.95302781
371.95899553	-86.00000000	133.62924993
372.49475289	-86.00000000	133.30547206
373.03033076	-86.00000000	132.94494453
373.56574871	-86.00000000	132.55266643
374.10109992	-86.00000000	132.14812647
374.63645112	-86.00000000	131.74358651
375.17170193	-86.00000000	131.32148117
375.70660011	-86.00000000	130.84397247
376.24126480	-86.00000000	130.33140376
376.77578272	-86.00000000	129.79833873
377.31018108	-86.00000000	129.24927608
377.84384775	-86.00000000	128.61270735
378.37708982	-86.00000000	127.92887422
378.90995706	-86.00000000	127.20648186
379.44219894	-86.00000000	126.42387435
379.97287153	-86.00000000	125.51066340
380.50221279	-86.00000000	124.49859227
381.02998897	-86.00000000	123.38166915
381.55562438	-86.00000000	122.13514829
382.07460233	-86.00000000	120.55472893
382.58572910	-86.00000000	118.66265430
383.08427705	-86.00000000	116.36403852
383.55876880	-86.00000000	113.46667042
383.98283923	-86.00000000	109.66215529
384.35283071	-86.00000000	105.15665232
384.65122367	-86.00000000	99.97721584
384.90268015	-86.00000000	94.47085249
385.11919149	-86.00000000	88.76469036
385.30882911	-86.00000000	82.92989966
385.47750205	-86.00000000	77.00872056
385.62808179	-86.00000000	71.02186171
385.76035545	-86.00000000	64.97675820
385.87634056	-86.00000000	58.88636517
385.97818111	-86.00000000	52.76189841
386.06704263	-86.00000000	46.61016831
386.14356661	-86.00000000	40.43602085
386.20818344	-86.00000000	34.24341573
386.26097119	-86.00000000	28.03567340
386.30284074	-86.00000000	21.81673966
386.33430299	-86.00000000	15.58948793
386.35515913	-86.00000000	9.35614403
386.36517536	-86.00000000	3.11919623
386.36513010	-86.00000000	-3.11879407
386.35488898	-86.00000000	-9.35565440
386.33446531	-86.00000000	-15.58916438
386.30305286	-86.00000000	-21.81651434
386.26086830	-86.00000000	-28.03517988
386.20792062	-86.00000000	-34.24267254
386.14381676	-86.00000000	-40.43598685
386.06719546	-86.00000000	-46.61005402
385.97815863	-86.00000000	-52.76144581
385.87616065	-86.00000000	-58.88551980
385.76034635	-86.00000000	-64.97631167
385.62833728	-86.00000000	-71.02227642
385.47750589	-86.00000000	-77.00832975
385.30856132	-86.00000000	-82.92843179
385.11909360	-86.00000000	-88.76379737
384.90326047	-86.00000000	-94.47371448
384.65112587	-86.00000000	-99.97636605
384.35014295	-86.00000000	-105.13118930
383.98353266	-86.00000000	-109.67103802
383.55725531	-86.00000000	-113.43888651
383.08364108	-86.00000000	-116.35411770
382.58587291	-86.00000000	-118.66667045
382.07418226	-86.00000000	-120.53122161
381.55451538	-86.00000000	-122.07561704
381.03005358	-86.00000000	-123.38829665
380.50255523	-86.00000000	-124.52502654
379.97285946	-86.00000000	-125.51068488
379.44189984	-86.00000000	-126.40166187
378.91002330	-86.00000000	-127.21579574
378.37705976	-86.00000000	-127.92891445
377.84389047	-86.00000000	-128.62086669
377.31012283	-86.00000000	-129.24422118
376.77578048	-86.00000000	-129.80046768
376.24124679	-86.00000000	-130.33142165
375.70662955	-86.00000000	-130.85086191
375.17167506	-86.00000000	-131.31922645
374.63643879	-86.00000000	-131.74359583
374.10108758	-86.00000000	-132.14813579
373.56573638	-86.00000000	-132.55267575
373.03035625	-86.00000000	-132.95200238
372.49473487	-86.00000000	-133.30334304
371.95898712	-86.00000000	-133.62925501
371.42322976	-86.00000000	-133.95303289
370.88744086	-86.00000000	-134.26945036
370.35155703	-86.00000000	-134.56351074
369.81562634	-86.00000000	-134.84585172
369.27969244	-86.00000000	-135.12736004
368.74372332	-86.00000000	-135.39942952
368.20763720	-86.00000000	-135.63856457
367.67153887	-86.00000000	-135.87397253
367.13544053	-86.00000000	-136.10938050
366.59932216	-86.00000000	-136.33838213
366.06315004	-86.00000000	-136.54974328
365.52695819	-86.00000000	-136.75433663
364.99076634	-86.00000000	-136.95892997
364.45456580	-86.00000000	-137.16029242
363.91831832	-86.00000000	-137.34411047
363.38205885	-86.00000000	-137.52313417
362.84579125	-86.00000000	-137.69884448
362.30951303	-86.00000000	-137.87005636
361.77320326	-86.00000000	-138.02733634
361.23688792	-86.00000000	-138.18209588
360.70057257	-86.00000000	-138.33685542
360.16424971	-86.00000000	-138.48801703
359.62789512	-86.00000000	-138.62310114
359.09153887	-86.00000000	-138.75733175
358.55518262	-86.00000000	-138.89156237
358.01882035	-86.00000000	-139.02244384
357.48243252	-86.00000000	-139.13836220
356.94604469	-86.00000000	-139.25428057
356.40965686	-86.00000000	-139.37019893
355.87326365	-86.00000000	-139.48256549
355.33685299	-86.00000000	-139.58319596
354.80044342	-86.00000000	-139.68460605
354.26403458	-86.00000000	-139.78653764
353.72762022	-86.00000000	-139.88433544
353.19119225	-86.00000000	-139.97160420
352.65476429	-86.00000000	-140.05887295
352.11833633	-86.00000000	-140.14614171
351.58190303	-86.00000000	-140.22866199
351.04545925	-86.00000000	-140.30161318
350.50901548	-86.00000000	-140.37456438
349.97257170	-86.00000000	-140.44751557
349.43612325	-86.00000000	-140.51538280
348.89966729	-86.00000000	-140.57500780
348.36321134	-86.00000000	-140.63463281
347.82675538	-86.00000000	-140.69425781
347.29029543	-86.00000000	-140.74847155
346.75383025	-86.00000000	-140.79555420
346.21736506	-86.00000000	-140.84263684
345.68089988	-86.00000000	-140.88971948
345.14443140	-86.00000000	-140.93105368
344.60795945	-86.00000000	-140.96619631
344.07148750	-86.00000000	-141.00133894
343.53501555	-86.00000000	-141.03648156
342.99854108	-86.00000000	-141.06551203
342.46206448	-86.00000000	-141.08915479
341.92558787	-86.00000000	-141.11279754
341.38911126	-86.00000000	-141.13644029
340.85263302	-86.00000000	-141.15356446
340.31615362	-86.00000000	-141.16599894
339.77967423	-86.00000000	-141.17843342
339.24319483	-86.00000000	-141.19086789
338.70671475	-86.00000000	-141.19631812
338.17023430	-86.00000000	-141.19769623
337.63375386	-86.00000000	-141.19907435
337.09727341	-86.00000000	-141.20045246
336.56079336	-86.00000000	-141.19430365
336.02431354	-86.00000000	-141.18464218
335.48783372	-86.00000000	-141.17498071
334.95135390	-86.00000000	-141.16531924
334.41487576	-86.00000000	-141.14749135
333.87839829	-86.00000000	-141.12667243
333.34192081	-86.00000000	-141.10585351
332.80544334	-86.00000000	-141.08503459
332.26896910	-86.00000000	-141.05529011
331.73249580	-86.00000000	-141.02305772
331.19602250	-86.00000000	-140.99082532
330.65954920	-86.00000000	-140.95859293
330.12308105	-86.00000000	-140.91652913
329.58661396	-86.00000000	-140.87248135
329.05014687	-86.00000000	-140.82843356
328.51367978	-86.00000000	-140.78438577
327.97722025	-86.00000000	-140.72942141
327.44076174	-86.00000000	-140.67299801
326.90430322	-86.00000000	-140.61657460
326.36784473	-86.00000000	-140.56011219
325.83139679	-86.00000000	-140.49150670
325.29494966	-86.00000000	-140.42197137
324.75850253	-86.00000000	-140.35243604
324.22205637	-86.00000000	-140.28194317
323.68562272	-86.00000000	-140.19957068
323.14919041	-86.00000000	-140.11598681
322.61275811	-86.00000000	-140.03240294
322.07632681	-86.00000000	-139.94796128
321.53991274	-86.00000000	-139.84985993
321.00349924	-86.00000000	-139.75137237
320.46708600	-86.00000000	-139.65288250
319.93067533	-86.00000000	-139.55304242
319.39428170	-86.00000000	-139.44248644
318.85789188	-86.00000000	-139.33081515
318.32150524	-86.00000000	-139.21911817
317.78512777	-86.00000000	-139.10486943
317.24878737	-86.00000000	-138.97544330
316.71245619	-86.00000000	-138.84576421
316.17613619	-86.00000000	-138.71599365
315.63984179	-86.00000000	-138.58252072
315.10362258	-86.00000000	-138.43257692
314.56742899	-86.00000000	-138.28245452
314.03125540	-86.00000000	-138.13210656
313.49514157	-86.00000000	-137.97653107
312.95917070	-86.00000000	-137.80415608
312.42324785	-86.00000000	-137.63138162
311.88735750	-86.00000000	-137.45727091
311.35164439	-86.00000000	-137.27166093
310.81615924	-86.00000000	-137.07272756
310.28082126	-86.00000000	-136.87148597
309.74554280	-86.00000000	-136.66949611
309.21048962	-86.00000000	-136.45491594
308.67580271	-86.00000000	-136.22389159
308.14137543	-86.00000000	-135.98981031
307.60696788	-86.00000000	-135.75434606
307.07293641	-86.00000000	-135.50551540
306.53946771	-86.00000000	-135.24094801
306.00672844	-86.00000000	-134.95795990
305.47415009	-86.00000000	-134.66910008
304.94224806	-86.00000000	-134.35855042
304.41119366	-86.00000000	-134.03256909
303.88092432	-86.00000000	-133.70101169
303.35117898	-86.00000000	-133.36397156
302.82214624	-86.00000000	-133.00655190
302.29468403	-86.00000000	-132.60195533
301.76842627	-86.00000000	-132.17993475
301.24323535	-86.00000000	-131.75422352
300.71979903	-86.00000000	-131.29862143
300.19839621	-86.00000000	-130.80619323
299.67889825	-86.00000000	-130.28344315
299.16182870	-86.00000000	-129.71729690
298.64757303	-86.00000000	-129.11033077
298.13659080	-86.00000000	-128.45914300
297.62931160	-86.00000000	-127.75376114
297.12573380	-86.00000000	-126.98381584
296.62765684	-86.00000000	-126.13804728
296.13546550	-86.00000000	-125.20640226
295.64951989	-86.00000000	-124.15815006
295.17127780	-86.00000000	-122.99594562
294.70192358	-86.00000000	-121.67888373
294.24261786	-86.00000000	-120.15221250
293.79562460	-86.00000000	-118.34737090
293.36355247	-86.00000000	-116.19996711
292.95250591	-86.00000000	-113.56075302
292.57470340	-86.00000000	-110.22632165
292.24244735	-86.00000000	-106.13945831
291.97116935	-86.00000000	-101.31318196
291.75388888	-86.00000000	-96.02025380
291.57994561	-86.00000000	-90.44544031
291.43840991	-86.00000000	-84.71339361
291.32270058	-86.00000000	-78.88120091
291.22714777	-86.00000000	-72.98859887
291.15061631	-86.00000000	-67.04925859
291.09105232	-86.00000000	-61.07758720
291.04701131	-86.00000000	-55.08340615
291.01762824	-86.00000000	-49.07366723
291.00320588	-86.00000000	-43.05247008
291.00209867	-86.00000000	-37.02724144
291.01381021	-86.00000000	-31.00229278
291.03792829	-86.00000000	-24.98149931
291.07451599	-86.00000000	-18.96808651
291.12282671	-86.00000000	-12.96577809
291.18265963	-86.00000000	-6.97755291
291.25358356	-86.00000000	-1.00616030
291.33283671	-86.00000000	1.06100021
291.42041313	-86.00000000	6.99841971
291.51895329	-86.00000000	12.91213264
291.62875172	-86.00000000	18.79942130
291.74991574	-86.00000000	24.65739571
291.88297407	-86.00000000	30.48258931
292.02779966	-86.00000000	36.27194093
292.18469114	-86.00000000	42.02179311
292.35407535	-86.00000000	47.72795203
292.53706743	-86.00000000	53.38409647
292.73337419	-86.00000000	58.98630730
292.94356634	-86.00000000	64.52842787
293.16859020	-86.00000000	70.00208583
293.40959406	-86.00000000	75.39572158
293.66712317	-86.00000000	80.69765188
293.94367424	-86.00000000	85.87703209
294.24281347	-86.00000000	90.88659125
294.56641615	-86.00000000	95.63314627
294.91846501	-86.00000000	99.96149322
295.29145217	-86.00000000	103.66261818
295.67463916	-86.00000000	106.72302089
296.05996722	-86.00000000	109.20341675
296.44511006	-86.00000000	111.27620459
296.83155313	-86.00000000	113.06108030
297.22111681	-86.00000000	114.61597545
297.61411539	-86.00000000	115.99999708
298.01507583	-86.00000000	117.24898877
298.42648919	-86.00000000	118.37313639
298.84204117	-86.00000000	119.40291560
299.26784748	-86.00000000	120.34070736
299.70740054	-86.00000000	121.18473579
300.14806332	-86.00000000	121.99770163
300.59623593	-86.00000000	122.72950557
301.05149399	-86.00000000	123.39936905
301.51346242	-86.00000000	124.02599628
301.98038115	-86.00000000	124.61442847
302.44868665	-86.00000000	125.19693964
302.92380330	-86.00000000	125.71775418
303.40659682	-86.00000000	126.18685145
303.88727222	-86.00000000	126.65035768
304.37065312	-86.00000000	127.11693299
304.86825805	-86.00000000	127.55090516
305.36073211	-86.00000000	127.92387764
305.84454387	-86.00000000	128.27297175
306.33199756	-86.00000000	128.63299785
306.82972171	-86.00000000	129.00200669
307.33241195	-86.00000000	129.34531353
307.81428458	-86.00000000	129.61982393
308.31549854	-86.00000000	129.90801291
308.83497028	-86.00000000	130.21113727
309.36271645	-86.00000000	130.51624294
309.85758955	-86.00000000	130.77462667
310.35280558	-86.00000000	131.03156037
310.86640375	-86.00000000	131.28680115
311.38312074	-86.00000000	131.52118901
311.87346684	-86.00000000	131.72844180
312.35483754	-86.00000000	131.92586786
312.86234556	-86.00000000	132.13683352
313.40039637	-86.00000000	132.36205220
313.90825037	-86.00000000	132.55997280
314.39009875	-86.00000000	132.73565489
314.91642236	-86.00000000	132.93049380
315.45532195	-86.00000000	133.12988443
315.95892310	-86.00000000	133.29892498
316.42773493	-86.00000000	133.43869789
316.95618948	-86.00000000	133.59920267
317.49591772	-86.00000000	133.76377805
318.01144368	-86.00000000	133.91484824
318.47769697	-86.00000000	134.03804855
319.00782653	-86.00000000	134.17888342
319.54788657	-86.00000000	134.32311233
320.06718263	-86.00000000	134.45726306
320.53449145	-86.00000000	134.56540612
321.04302689	-86.00000000	134.68213715
321.59038932	-86.00000000	134.80883988
322.12033052	-86.00000000	134.92796078
322.59606706	-86.00000000	135.02363919
323.13501383	-86.00000000	135.12930247
323.67920648	-86.00000000	135.23695525
324.19289619	-86.00000000	135.33332341
324.66224452	-86.00000000	135.41106115
325.18976501	-86.00000000	135.49421783
325.72680889	-86.00000000	135.57978102
326.24921583	-86.00000000	135.66080830
326.72994260	-86.00000000	135.72757149
327.25819749	-86.00000000	135.79508026
327.79146919	-86.00000000	135.86407105
328.31927514	-86.00000000	135.93166748
328.80468077	-86.00000000	135.98533418
329.32907082	-86.00000000	136.03754744
329.85807010	-86.00000000	136.09091380
330.38963824	-86.00000000	136.14512082
330.87894190	-86.00000000	136.18565056
331.06546704	-86.00000000	136.19917560
331.57128385	-86.00000000	136.23648768
332.07710067	-86.00000000	136.27379976
332.58291748	-86.00000000	136.31111183
333.08873901	-86.00000000	136.33796972
333.59456176	-86.00000000	136.36206970
334.10038450	-86.00000000	136.38616969
334.60620725	-86.00000000	136.41026968
335.11203205	-86.00000000	136.42659464
335.61785813	-86.00000000	136.43777879
336.12368420	-86.00000000	136.44896293
336.62951028	-86.00000000	136.46014708
337.13533677	-86.00000000	136.46605689
337.64116374	-86.00000000	136.46446158
338.14699072	-86.00000000	136.46286627
338.65281769	-86.00000000	136.46127096
339.15864434	-86.00000000	136.45681547
339.66446981	-86.00000000	136.44242129
340.17029529	-86.00000000	136.42802711
340.67612077	-86.00000000	136.41363293
341.18194614	-86.00000000	136.39879489
341.68776766	-86.00000000	136.37142606
342.19358918	-86.00000000	136.34405723
342.69941069	-86.00000000	136.31668840
343.20523221	-86.00000000	136.28931956
343.71104816	-86.00000000	136.25070316
344.21686305	-86.00000000	136.21002226
344.72267795	-86.00000000	136.16934136
345.22849284	-86.00000000	136.12866046
345.73430149	-86.00000000	136.07891874
346.24010677	-86.00000000	136.02441650
346.74591204	-86.00000000	135.96991425
347.25171732	-86.00000000	135.91541201
347.75751656	-86.00000000	135.85414224
348.26330872	-86.00000000	135.78512172
348.76910089	-86.00000000	135.71610121
349.27489305	-86.00000000	135.64708070
349.78068057	-86.00000000	135.57384460
350.28645566	-86.00000000	135.48958347
350.79223074	-86.00000000	135.40532235
351.29800582	-86.00000000	135.32106122
351.80377456	-86.00000000	135.23190388
352.30952260	-86.00000000	135.12800724
352.81526974	-86.00000000	135.02350066
353.32101688	-86.00000000	134.91899407
353.82676276	-86.00000000	134.81367963
354.33248352	-86.00000000	134.69327872
354.83819967	-86.00000000	134.57015228
355.34391582	-86.00000000	134.44702584
355.84963197	-86.00000000	134.32389940
356.35532024	-86.00000000	134.18632566
356.86099652	-86.00000000	134.04276006
357.36667281	-86.00000000	133.89919447
357.87234910	-86.00000000	133.75562888
358.37800042	-86.00000000	133.60081274
358.88362748	-86.00000000	133.43545855
359.38925454	-86.00000000	133.27010437
359.89487397	-86.00000000	133.10173364
360.40043756	-86.00000000	132.91211430
360.90595953	-86.00000000	132.70789996
361.41147898	-86.00000000	132.50283040
361.91699844	-86.00000000	132.29776085
362.42249310	-86.00000000	132.08476585
362.92792600	-86.00000000	131.85271431
363.43334612	-86.00000000	131.61685120
363.93876624	-86.00000000	131.38098809
364.44417555	-86.00000000	131.14202720
364.94946159	-86.00000000	130.87055456
365.45463198	-86.00000000	130.57101889
365.95979535	-86.00000000	130.26983075
366.46493771	-86.00000000	129.96401259
366.96998435	-86.00000000	129.63761141
367.47495968	-86.00000000	129.29644355
367.97992295	-86.00000000	128.95288217
368.48471272	-86.00000000	128.57768315
368.98919788	-86.00000000	128.15005536
369.49353987	-86.00000000	127.69969365
369.99788187	-86.00000000	127.24933194
370.50213514	-86.00000000	126.78615007
371.00597087	-86.00000000	126.26688614
371.50913333	-86.00000000	125.66397225
372.01229198	-86.00000000	125.06063235
372.51535191	-86.00000000	124.44625920
373.01692057	-86.00000000	123.68562416
373.51794481	-86.00000000	122.87720772
374.01762770	-86.00000000	121.96517542
374.51603154	-86.00000000	120.96209800
375.01210692	-86.00000000	119.81698113
375.50496548	-86.00000000	118.49650155
375.99219343	-86.00000000	116.92488951
376.47101598	-86.00000000	115.03433531
376.93826569	-86.00000000	112.78708039
377.38212177	-86.00000000	109.97821797
377.79168649	-86.00000000	106.53594068
378.15994275	-86.00000000	102.51351132
378.48620802	-86.00000000	98.02375263
378.77347684	-86.00000000	93.18418506
379.03193371	-86.00000000	88.12982944
379.26578107	-86.00000000	82.91552968
379.47437601	-86.00000000	77.55860240
379.66267594	-86.00000000	72.10016669
379.83285188	-86.00000000	66.56165871
379.98593086	-86.00000000	60.95607244
380.12267966	-86.00000000	55.29367469
380.24396968	-86.00000000	49.58386436
380.35023767	-86.00000000	43.83375690
380.44218826	-86.00000000	38.05037804
380.52029564	-86.00000000	32.23950783
380.58492227	-86.00000000	26.40623400
380.63619765	-86.00000000	20.55498174
380.67433419	-86.00000000	14.69013847
380.69945044	-86.00000000	8.81584193
380.71196616	-86.00000000	2.93614629
380.71193596	-86.00000000	-2.94531870
380.69926567	-86.00000000	-8.82494373
380.67394430	-86.00000000	-14.69904264
380.63584858	-86.00000000	-20.56381974
380.58478685	-86.00000000	-26.41527017
380.52052561	-86.00000000	-32.24914018
380.44234868	-86.00000000	-38.06000511
380.35026090	-86.00000000	-43.84319298
380.24372578	-86.00000000	-49.59266798
380.12222423	-86.00000000	-55.30178291
379.98537383	-86.00000000	-60.96369752
379.83241489	-86.00000000	-66.56961145
379.66239929	-86.00000000	-72.10873884
379.47456948	-86.00000000	-77.56946954
379.26597725	-86.00000000	-82.92706123
379.03137553	-86.00000000	-88.13682876
378.77286150	-86.00000000	-93.19054693
378.48445796	-86.00000000	-98.01966385
378.16138540	-86.00000000	-102.54228339
377.79171637	-86.00000000	-106.54916062
377.38292669	-86.00000000	-110.00267953
376.93765360	-86.00000000	-112.78275089
376.47180345	-86.00000000	-115.06622190
375.99206853	-86.00000000	-116.92126408
375.50444911	-86.00000000	-118.48181275
375.01273890	-86.00000000	-119.85996380
374.51600067	-86.00000000	-120.96216208
374.01790379	-86.00000000	-121.98648515
373.51798357	-86.00000000	-122.87714459
373.01689046	-86.00000000	-123.67984825
372.51507958	-86.00000000	-124.41686140
372.01230186	-86.00000000	-125.06105107
371.50913940	-86.00000000	-125.66396497
371.00591131	-86.00000000	-126.25909952
370.50222340	-86.00000000	-126.79897064
369.99788141	-86.00000000	-127.24933235
369.49353941	-86.00000000	-127.69969406
368.98919742	-86.00000000	-128.15005577
368.48470793	-86.00000000	-128.57743840
367.97991465	-86.00000000	-128.95287214
367.47495186	-86.00000000	-129.29644884
366.96997653	-86.00000000	-129.63761669
366.46495163	-86.00000000	-129.96864683
365.95978827	-86.00000000	-130.26983497
365.45462490	-86.00000000	-130.57102311
364.94944886	-86.00000000	-130.86930122
364.44416404	-86.00000000	-131.14071667
363.93875965	-86.00000000	-131.38099116
363.43333953	-86.00000000	-131.61685428
362.92791941	-86.00000000	-131.85271739
362.42249471	-86.00000000	-132.08724829
361.91699273	-86.00000000	-132.29776316
361.41147328	-86.00000000	-132.50283272
360.90595383	-86.00000000	-132.70790227
360.40043437	-86.00000000	-132.91297183
359.89486898	-86.00000000	-133.10177086
359.38924924	-86.00000000	-133.27010610
358.88362218	-86.00000000	-133.43546029
358.37799512	-86.00000000	-133.60081447
357.87234424	-86.00000000	-133.75562707
357.36666796	-86.00000000	-133.89919585
356.86099167	-86.00000000	-134.04276144
356.35531539	-86.00000000	-134.18632703
355.84962678	-86.00000000	-134.32363764
355.34391111	-86.00000000	-134.44702699
354.83819496	-86.00000000	-134.57015343
354.33247881	-86.00000000	-134.69327987
353.82675849	-86.00000000	-134.81402474
353.32101210	-86.00000000	-134.91899506
352.81526496	-86.00000000	-135.02350165
352.30951782	-86.00000000	-135.12800823
351.80376993	-86.00000000	-135.23202192
351.29800112	-86.00000000	-135.32106200
350.79222604	-86.00000000	-135.40532313
350.28645096	-86.00000000	-135.48958425
349.78067587	-86.00000000	-135.57384538
349.27488835	-86.00000000	-135.64708134
348.76909619	-86.00000000	-135.71610185
348.26330402	-86.00000000	-135.78512236
347.75751186	-86.00000000	-135.85414288
347.25171265	-86.00000000	-135.91541251
346.74590738	-86.00000000	-135.96991476
346.24010210	-86.00000000	-136.02441700
345.73429683	-86.00000000	-136.07891924
345.22848823	-86.00000000	-136.12866083
344.72267334	-86.00000000	-136.16934173
344.21685844	-86.00000000	-136.21002263
343.71104355	-86.00000000	-136.25070353
343.20522759	-86.00000000	-136.28931981
342.69940607	-86.00000000	-136.31668865
342.19358456	-86.00000000	-136.34405748
341.68776304	-86.00000000	-136.37142631
341.18194142	-86.00000000	-136.39849285
340.67611613	-86.00000000	-136.41363306
340.17029066	-86.00000000	-136.42802724
339.66446518	-86.00000000	-136.44242142
339.15863970	-86.00000000	-136.45681560
338.65281304	-86.00000000	-136.46127097
338.14698606	-86.00000000	-136.46286628
337.64115909	-86.00000000	-136.46446160
337.13533212	-86.00000000	-136.46605691
336.62950564	-86.00000000	-136.46014697
336.12367956	-86.00000000	-136.44896283
335.61785348	-86.00000000	-136.43777868
335.11202740	-86.00000000	-136.42659454
334.60620260	-86.00000000	-136.41026945
334.10037986	-86.00000000	-136.38616947
333.59455711	-86.00000000	-136.36206948
333.08873436	-86.00000000	-136.33796950
332.58291285	-86.00000000	-136.31111149
332.07709603	-86.00000000	-136.27379941
331.57127922	-86.00000000	-136.23648734
331.06546240	-86.00000000	-136.19917526
330.55964609	-86.00000000	-136.16102910
330.05383771	-86.00000000	-136.11060839
329.54802972	-86.00000000	-136.05961916
329.04222174	-86.00000000	-136.00862993
328.53641375	-86.00000000	-135.95764071
328.03061579	-86.00000000	-135.89476127
327.52481999	-86.00000000	-135.82944669
327.01902419	-86.00000000	-135.76413212
326.51322838	-86.00000000	-135.69881754
326.00744284	-86.00000000	-135.62378187
325.50166321	-86.00000000	-135.54329007
324.99588359	-86.00000000	-135.46279826
324.49010397	-86.00000000	-135.38230646
323.98433341	-86.00000000	-135.29473550
323.47857927	-86.00000000	-135.19492247
322.97282588	-86.00000000	-135.09463671
322.46707270	-86.00000000	-134.99434786
321.96132734	-86.00000000	-134.88934570
321.45560483	-86.00000000	-134.77100591
320.94988419	-86.00000000	-134.65264374
320.44416676	-86.00000000	-134.53424702
319.93845907	-86.00000000	-134.41323510
319.43279160	-86.00000000	-134.27591937
318.92713534	-86.00000000	-134.13735536
318.42149118	-86.00000000	-133.99866260
317.91586768	-86.00000000	-133.85867131
317.41032733	-86.00000000	-133.70133252
316.90482670	-86.00000000	-133.53996781
316.39935211	-86.00000000	-133.37828526
315.89392069	-86.00000000	-133.21623369
315.38865341	-86.00000000	-133.03208257
314.88354561	-86.00000000	-132.83122226
314.37847925	-86.00000000	-132.62965135
313.87349881	-86.00000000	-132.42733140
313.36878095	-86.00000000	-132.20962283
312.86441829	-86.00000000	-131.97639178
312.36021800	-86.00000000	-131.74206470
311.85616076	-86.00000000	-131.50636327
311.35238295	-86.00000000	-131.26042163
310.84915574	-86.00000000	-130.99267121
310.34652324	-86.00000000	-130.70097758
309.84437628	-86.00000000	-130.39325011
309.34272724	-86.00000000	-130.07620612
308.84215813	-86.00000000	-129.72685844
308.34233274	-86.00000000	-129.37190958
307.84328749	-86.00000000	-129.01388918
307.34509863	-86.00000000	-128.64767654
306.84905719	-86.00000000	-128.19557087
306.35451997	-86.00000000	-127.72196455
305.86144016	-86.00000000	-127.24285092
305.37008406	-86.00000000	-126.75558592
304.88163253	-86.00000000	-126.20970743
304.39648729	-86.00000000	-125.57715474
303.91434160	-86.00000000	-124.91339454
303.43565685	-86.00000000	-124.23448663
302.96152726	-86.00000000	-123.46523846
302.49251736	-86.00000000	-122.57570884
302.02847922	-86.00000000	-121.64467902
301.57076504	-86.00000000	-120.60580318
301.12064995	-86.00000000	-119.43558451
300.67930607	-86.00000000	-118.05617433
300.24619260	-86.00000000	-116.54763713
299.82571067	-86.00000000	-114.71202903
299.41895750	-86.00000000	-112.56728895
299.03278862	-86.00000000	-109.94261224
298.67258472	-86.00000000	-106.80350537
298.34745675	-86.00000000	-103.08727813
298.06269399	-86.00000000	-98.84573189
297.82029573	-86.00000000	-94.18103883
297.61271449	-86.00000000	-89.24433595
297.43692405	-86.00000000	-84.10060475
297.28466521	-86.00000000	-78.83733633
297.15517417	-86.00000000	-73.47589526
