0.01919898	0.08485517	0.00373023
0.01919894	0.08485518	-0.00373722
0.01921352	0.08485187	-0.01120272
0.01924301	0.08484519	-0.01866211
0.01928756	0.08483508	-0.02611111
0.01934793	0.08482133	-0.03354460
0.01942439	0.08480385	-0.04095741
0.01951790	0.08478238	-0.04834291
0.01962921	0.08475668	-0.05569387
0.01976201	0.08472581	-0.06299462
0.01991637	0.08468966	-0.07023598
0.02009339	0.08464783	-0.07740439
0.02029524	0.08459967	-0.08448019
0.02052520	0.08454417	-0.09143434
0.02078890	0.08447971	-0.09821727
0.02109852	0.08440292	-0.10471814
0.02147925	0.08430683	-0.11065193
0.02195353	0.08418457	-0.11553158
0.02250672	0.08403837	-0.11903466
0.02309423	0.08387882	-0.12162294
0.02369745	0.08371040	-0.12359231
0.02430907	0.08353484	-0.12508453
0.02492334	0.08335363	-0.12633833
0.02553858	0.08316719	-0.12741064
0.02615424	0.08297563	-0.12832606
0.02676951	0.08277918	-0.12913052
0.02738433	0.08257783	-0.12981483
0.02799770	0.08237189	-0.13049130
0.02861017	0.08216117	-0.13107353
0.02922149	0.08194574	-0.13158310
0.02983128	0.08172573	-0.13207679
0.03043959	0.08150111	-0.13253514
0.03104631	0.08127193	-0.13297499
0.03165147	0.08103817	-0.13337735
0.03225507	0.08079982	-0.13373164
0.03285694	0.08055695	-0.13406790
0.03345698	0.08030959	-0.13440388
0.03405522	0.08005774	-0.13472510
0.03465163	0.07980141	-0.13502476
0.03524613	0.07954062	-0.13531639
0.03583876	0.07927537	-0.13558083
0.03642944	0.07900567	-0.13582323
0.03701811	0.07873156	-0.13606121
0.03760472	0.07845308	-0.13629919
0.03818928	0.07817019	-0.13651730
0.03877174	0.07788294	-0.13672412
0.03935203	0.07759135	-0.13693094
0.03993015	0.07729543	-0.13712878
0.04050608	0.07699518	-0.13731140
0.04107975	0.07669064	-0.13749175
0.04165115	0.07638181	-0.13766446
0.04222025	0.07606872	-0.13782275
0.04278700	0.07575138	-0.13797864
0.04335137	0.07542983	-0.13813451
0.04391334	0.07510405	-0.13827518
0.04447287	0.07477408	-0.13841039
0.04502993	0.07443995	-0.13854559
0.04558448	0.07410165	-0.13867276
0.04613650	0.07375922	-0.13878951
0.04668596	0.07341268	-0.13890627
0.04723281	0.07306204	-0.13902077
0.04777704	0.07270732	-0.13912089
0.04831861	0.07234854	-0.13922102
0.04885749	0.07198574	-0.13932115
0.04939365	0.07161891	-0.13940862
0.04992706	0.07124808	-0.13949360
0.05045768	0.07087328	-0.13957859
0.05098550	0.07049453	-0.13965779
0.05151048	0.07011184	-0.13973232
0.05203259	0.06972525	-0.13980686
0.05255179	0.06933476	-0.13987818
0.05306808	0.06894040	-0.13993913
0.05358140	0.06854220	-0.14000007
0.05409173	0.06814018	-0.14006076
0.05459906	0.06773435	-0.14010995
0.05510334	0.06732475	-0.14015807
0.05560455	0.06691139	-0.14020620
0.05610266	0.06649430	-0.14024654
0.05659764	0.06607350	-0.14028246
0.05708947	0.06564901	-0.14031838
0.05757812	0.06522086	-0.14035033
0.05806355	0.06478907	-0.14037450
0.05854575	0.06435367	-0.14039866
0.05902468	0.06391468	-0.14042239
0.05950033	0.06347213	-0.14043510
0.05997265	0.06302603	-0.14044781
0.06044163	0.06257643	-0.14046052
0.06090724	0.06212333	-0.14046488
0.06136946	0.06166676	-0.14046629
0.06182825	0.06120676	-0.14046770
0.06228359	0.06074334	-0.14046415
0.06273547	0.06027654	-0.14045428
0.06318384	0.05980638	-0.14044440
0.06362869	0.05933288	-0.14043294
0.06406999	0.05885607	-0.14041166
0.06450771	0.05837598	-0.14039038
0.06494184	0.05789264	-0.14036910
0.06537235	0.05740607	-0.14033802
0.06579920	0.05691630	-0.14030507
0.06622239	0.05642335	-0.14027213
0.06664189	0.05592726	-0.14023266
0.06705767	0.05542805	-0.14018764
0.06746971	0.05492576	-0.14014261
0.06787798	0.05442040	-0.14009455
0.06828247	0.05391201	-0.14003687
0.06868314	0.05340062	-0.13997920
0.06907999	0.05288624	-0.13992139
0.06947298	0.05236893	-0.13985125
0.06986210	0.05184870	-0.13978017
0.07024732	0.05132557	-0.13970910
0.07062862	0.05079959	-0.13962963
0.07100598	0.05027078	-0.13954767
0.07137938	0.04973916	-0.13946597
0.07174880	0.04920478	-0.13937931
0.07211421	0.04866766	-0.13928310
0.07247560	0.04812783	-0.13918688
0.07283295	0.04758531	-0.13908931
0.07318623	0.04704016	-0.13897754
0.07353542	0.04649238	-0.13886510
0.07388052	0.04594201	-0.13875252
0.07422149	0.04538910	-0.13862689
0.07455832	0.04483366	-0.13849649
0.07489099	0.04427573	-0.13836609
0.07521948	0.04371533	-0.13822681
0.07554376	0.04315252	-0.13807633
0.07586384	0.04258730	-0.13792586
0.07617968	0.04201971	-0.13777166
0.07649126	0.04144981	-0.13760159
0.07679858	0.04087760	-0.13742914
0.07710161	0.04030312	-0.13725077
0.07740033	0.03972643	-0.13705638
0.07769473	0.03914753	-0.13685666
0.07798480	0.03856645	-0.13665693
0.07827050	0.03798327	-0.13644049
0.07855183	0.03739799	-0.13621124
0.07882879	0.03681063	-0.13598151
0.07910134	0.03622125	-0.13574136
0.07936946	0.03562989	-0.13548449
0.07963315	0.03503658	-0.13521704
0.07989237	0.03444138	-0.13492674
0.08014711	0.03384436	-0.13460815
0.08039738	0.03324548	-0.13428436
0.08064317	0.03264475	-0.13395659
0.08088444	0.03204229	-0.13360888
0.08112116	0.03143814	-0.13323434
0.08135333	0.03083239	-0.13282673
0.08158089	0.03022512	-0.13237827
0.08180386	0.02961637	-0.13188987
0.08202227	0.02900597	-0.13140146
0.08223604	0.02839425	-0.13086505
0.08244499	0.02778171	-0.13023003
0.08264917	0.02716828	-0.12955947
0.08284833	0.02655474	-0.12883186
0.08304206	0.02594255	-0.12798464
0.08322999	0.02533317	-0.12700571
0.08341163	0.02472854	-0.12588029
0.08358618	0.02413195	-0.12453957
0.08375197	0.02355011	-0.12276413
0.08390783	0.02298862	-0.12051385
0.08405011	0.02246282	-0.11748201
0.08417338	0.02199642	-0.11338291
0.08426706	0.02163477	-0.10789725
0.08433487	0.02136890	-0.10157816
0.08438340	0.02117643	-0.09481856
0.08441823	0.02103716	-0.08783403
0.08444191	0.02094191	-0.08071254
0.08445498	0.02088915	-0.07348727
0.08445884	0.02087352	-0.06620039
0.08445446	0.02089126	-0.05888049
0.08444244	0.02093977	-0.05154770
0.08442334	0.02101667	-0.04421868
0.08439762	0.02111971	-0.03690753
0.08436566	0.02124702	-0.02962581
0.08432783	0.02139667	-0.02238366
0.08428456	0.02156646	-0.01519016
0.08423621	0.02175456	-0.00805252
0.08418316	0.02195897	-0.00097661
0.08412692	0.02217343	0.00106109
0.08406781	0.02239651	0.00802609
0.08400491	0.02263130	0.01491968
0.08393842	0.02287668	0.02173941
0.08386856	0.02313147	0.02848342
0.08379534	0.02339534	0.03514904
0.08371891	0.02366737	0.04173470
0.08363944	0.02394670	0.04823907
0.08355690	0.02423311	0.05465959
0.08347113	0.02452692	0.06099173
0.08338191	0.02482855	0.06722944
0.08328906	0.02513826	0.07336333
0.08319236	0.02545645	0.07937541
0.08309158	0.02578352	0.08525234
0.08298600	0.02612132	0.09094342
0.08287379	0.02647516	0.09630287
0.08276122	0.02682500	0.10110902
0.08265535	0.02714945	0.10499385
0.08255559	0.02745131	0.10814394
0.08245948	0.02773869	0.11076826
0.08236207	0.02802658	0.11304125
0.08226165	0.02831998	0.11499851
0.08214890	0.02864537	0.11672562
0.08202750	0.02899119	0.11828486
0.08189616	0.02936015	0.11971351
0.08175347	0.02975518	0.12097882
0.08160044	0.03017230	0.12211436
0.08143678	0.03061128	0.12313568
0.08125277	0.03109642	0.12408583
0.08103388	0.03166245	0.12505478
0.08081053	0.03222822	0.12590443
0.08058296	0.03279309	0.12667636
0.08035093	0.03335757	0.12730237
0.08011488	0.03392058	0.12790337
0.07987483	0.03448204	0.12848681
0.07963062	0.03504232	0.12898384
0.07938233	0.03560121	0.12941781
0.07913010	0.03615837	0.12984666
0.07887389	0.03671389	0.13024441
0.07861374	0.03726767	0.13062411
0.07834968	0.03781967	0.13098704
0.07808165	0.03836999	0.13130226
0.07780970	0.03891851	0.13158604
0.07753390	0.03946511	0.13186630
0.07725425	0.04000976	0.13214656
0.07697074	0.04055250	0.13240392
0.07668340	0.04109326	0.13264773
0.07639226	0.04163199	0.13289154
0.07609733	0.04216867	0.13312915
0.07579857	0.04270336	0.13332195
0.07549605	0.04323595	0.13351218
0.07518978	0.04376639	0.13370205
0.07487977	0.04429469	0.13387682
0.07456604	0.04482082	0.13404183
0.07424861	0.04534472	0.13420685
0.07392750	0.04586638	0.13436895
0.07360270	0.04638579	0.13451125
0.07327426	0.04690291	0.13465355
0.07294218	0.04741770	0.13479581
0.07260647	0.04793016	0.13492523
0.07226716	0.04844025	0.13504699
0.07192426	0.04894794	0.13516876
0.07157779	0.04945320	0.13528798
0.07122776	0.04995604	0.13538603
0.07087420	0.05045640	0.13548334
0.07051712	0.05095426	0.13558065
0.07015653	0.05144960	0.13566769
0.06979246	0.05194239	0.13574872
0.06942494	0.05243261	0.13582976
0.06905396	0.05292023	0.13590867
0.06867956	0.05340523	0.13597452
0.06830175	0.05388758	0.13604027
0.06792055	0.05436726	0.13610602
0.06753597	0.05484425	0.13616264
0.06714805	0.05531853	0.13621397
0.06675680	0.05579006	0.13626530
0.06636223	0.05625882	0.13631477
0.06596437	0.05672480	0.13635233
0.06556323	0.05718796	0.13638989
0.06515885	0.05764829	0.13642745
0.06475123	0.05810576	0.13645655
0.06434039	0.05856034	0.13648081
0.06392637	0.05901203	0.13650508
0.06350917	0.05946079	0.13652755
0.06308882	0.05990660	0.13653880
0.06266535	0.06034944	0.13655006
0.06223876	0.06078928	0.13656132
0.06180909	0.06122611	0.13656436
0.06137635	0.06165990	0.13656275
0.06094057	0.06209064	0.13656115
0.06050176	0.06251829	0.13655773
0.06005995	0.06294285	0.13654324
0.05961517	0.06336428	0.13652875
0.05916743	0.06378257	0.13651426
0.05871675	0.06419769	0.13649138
0.05826316	0.06460963	0.13646383
0.05780669	0.06501836	0.13643628
0.05734734	0.06542387	0.13640680
0.05688516	0.06582613	0.13636585
0.05642015	0.06622512	0.13632490
0.05595235	0.06662083	0.13628394
0.05548177	0.06701323	0.13623402
0.05500845	0.06740231	0.13617915
0.05453239	0.06778804	0.13612428
0.05405363	0.06817041	0.13606720
0.05357220	0.06854939	0.13599780
0.05308812	0.06892497	0.13592831
0.05260139	0.06929714	0.13585883
0.05211207	0.06966586	0.13577929
0.05162017	0.07003112	0.13569428
0.05112571	0.07039291	0.13560927
0.05062871	0.07075121	0.13552166
0.05012922	0.07110599	0.13542074
0.04962724	0.07145724	0.13531962
0.04912280	0.07180495	0.13521270
0.04861595	0.07214908	0.13509222
0.04810669	0.07248963	0.13496551
0.04759505	0.07282659	0.13483879
0.04708105	0.07315993	0.13470866
0.04656474	0.07348963	0.13456115
0.04604612	0.07381568	0.13441339
0.04552522	0.07413807	0.13426564
0.04500209	0.07445678	0.13410268
0.04447674	0.07477178	0.13393159
0.04394919	0.07508308	0.13376049
0.04341947	0.07539065	0.13358520
0.04288763	0.07569446	0.13339017
0.04235367	0.07599452	0.13319464
0.04181765	0.07629079	0.13298000
0.04127963	0.07658324	0.13273738
0.04073959	0.07687188	0.13248492
0.04019753	0.07715671	0.13223246
0.03965351	0.07743771	0.13197016
0.03910760	0.07771484	0.13168410
0.03855976	0.07798811	0.13139390
0.03801001	0.07825752	0.13110370
0.03745860	0.07852295	0.13075559
0.03690549	0.07878442	0.13036744
0.03635056	0.07904199	0.12997791
0.03579390	0.07929563	0.12957382
0.03523560	0.07954529	0.12914183
0.03467578	0.07979091	0.12866627
0.03411467	0.08003243	0.12811974
0.03355219	0.08026986	0.12752548
0.03298825	0.08050326	0.12690235
0.03242340	0.08073242	0.12618860
0.03185790	0.08095724	0.12536751
0.03129195	0.08117767	0.12444200
0.03072651	0.08139337	0.12334103
0.03016196	0.08160427	0.12207369
0.02960041	0.08180963	0.12054005
0.02904776	0.08200748	0.11853176
0.02851098	0.08219564	0.11592401
0.02800069	0.08237088	0.11260429
0.02754405	0.08252469	0.10826667
0.02714604	0.08265647	0.10313675
0.02679828	0.08276988	0.09748954
0.02648715	0.08286996	0.09153392
0.02620690	0.08295902	0.08535653
0.02595381	0.08303854	0.07900918
0.02573029	0.08310808	0.07250177
0.02553440	0.08316847	0.06586528
0.02536147	0.08322137	0.05913667
0.02521029	0.08326729	0.05233255
0.02507986	0.08330667	0.04546644
0.02497009	0.08333963	0.03854827
0.02487968	0.08336667	0.03158981
0.02480787	0.08338807	0.02460017
0.02475419	0.08340402	0.01758706
0.02471910	0.08341442	0.01055704
0.02470157	0.08341962	0.00351762
0.02470146	0.08341965	-0.00352493
0.02471889	0.08341449	-0.01056444
0.02475455	0.08340391	-0.01759404
0.02480799	0.08338803	-0.02460736
0.02487957	0.08336670	-0.03159737
0.02496997	0.08333967	-0.03855589
0.02508019	0.08330657	-0.04547304
0.02521045	0.08326724	-0.05233961
0.02536124	0.08322144	-0.05914509
0.02553449	0.08316844	-0.06587256
0.02573107	0.08310783	-0.07250599
0.02595419	0.08303842	-0.07901506
0.02620677	0.08295906	-0.08536551
0.02648693	0.08287003	-0.09154391
0.02679886	0.08276969	-0.09749321
0.02714757	0.08265597	-0.10313116
0.02754523	0.08252430	-0.10826010
0.02800144	0.08237062	-0.11259697
0.02851012	0.08219594	-0.11595772
0.02904756	0.08200756	-0.11853923
0.02960149	0.08180924	-0.12049689
0.03016168	0.08160437	-0.12210422
0.03072662	0.08139333	-0.12334125
0.03129137	0.08117789	-0.12449548
0.03185790	0.08095724	-0.12537044
0.03242348	0.08073238	-0.12618222
0.03298821	0.08050328	-0.12690998
0.03355220	0.08026985	-0.12752503
0.03411468	0.08003242	-0.12811975
0.03467582	0.07979090	-0.12866303
0.03523561	0.07954528	-0.12914183
0.03579388	0.07929564	-0.12957867
0.03635056	0.07904199	-0.12997792
0.03690549	0.07878442	-0.13036744
0.03745860	0.07852295	-0.13075696
0.03801003	0.07825751	-0.13110092
0.03855976	0.07798811	-0.13139390
0.03910760	0.07771484	-0.13168410
0.03965350	0.07743771	-0.13197312
0.04019753	0.07715671	-0.13223246
0.04073959	0.07687188	-0.13248492
0.04127963	0.07658324	-0.13273738
0.04181765	0.07629078	-0.13297923
0.04235367	0.07599452	-0.13319464
0.04288763	0.07569446	-0.13339017
0.04341947	0.07539065	-0.13358529
0.04394919	0.07508308	-0.13376049
0.04447675	0.07477178	-0.13393159
0.04500209	0.07445678	-0.13410268
0.04552523	0.07413807	-0.13426564
0.04604612	0.07381568	-0.13441339
0.04656474	0.07348962	-0.13456115
0.04708105	0.07315993	-0.13470890
0.04759505	0.07282658	-0.13483879
0.04810669	0.07248963	-0.13496551
0.04861595	0.07214908	-0.13509222
0.04912280	0.07180494	-0.13521270
0.04962724	0.07145724	-0.13531961
0.05012922	0.07110599	-0.13542074
0.05062871	0.07075121	-0.13552186
0.05112571	0.07039291	-0.13560927
0.05162017	0.07003112	-0.13569428
0.05211207	0.06966586	-0.13577929
0.05260140	0.06929714	-0.13585883
0.05308812	0.06892497	-0.13592831
0.05357220	0.06854939	-0.13599780
0.05405364	0.06817041	-0.13606728
0.05453239	0.06778804	-0.13612428
0.05500845	0.06740231	-0.13617915
0.05548177	0.06701323	-0.13623402
0.05595235	0.06662083	-0.13628394
0.05642015	0.06622512	-0.13632490
0.05688516	0.06582612	-0.13636585
0.05734734	0.06542387	-0.13640680
0.05780669	0.06501836	-0.13643628
0.05826316	0.06460963	-0.13646383
0.05871675	0.06419769	-0.13649138
0.05916743	0.06378256	-0.13651426
0.05961517	0.06336428	-0.13652875
0.06005995	0.06294285	-0.13654324
0.06050176	0.06251829	-0.13655773
0.06094057	0.06209064	-0.13656115
0.06137635	0.06165990	-0.13656275
0.06180909	0.06122611	-0.13656436
0.06223876	0.06078928	-0.13656132
0.06266535	0.06034943	-0.13655006
0.06308883	0.05990660	-0.13653880
0.06350917	0.05946079	-0.13652755
0.06392637	0.05901203	-0.13650508
0.06434039	0.05856034	-0.13648081
0.06475123	0.05810575	-0.13645655
0.06515885	0.05764828	-0.13642745
0.06556323	0.05718796	-0.13638989
0.06596437	0.05672479	-0.13635233
0.06636223	0.05625882	-0.13631477
0.06675680	0.05579005	-0.13626530
0.06714805	0.05531853	-0.13621397
0.06753598	0.05484425	-0.13616264
0.06792055	0.05436726	-0.13610602
0.06830175	0.05388758	-0.13604027
0.06867956	0.05340523	-0.13597452
0.06905396	0.05292022	-0.13590877
0.06942494	0.05243261	-0.13582976
0.06979247	0.05194239	-0.13574872
0.07015653	0.05144960	-0.13566769
0.07051712	0.05095426	-0.13558065
0.07087420	0.05045640	-0.13548334
0.07122776	0.04995604	-0.13538603
0.07157779	0.04945320	-0.13528830
0.07192426	0.04894794	-0.13516876
0.07226716	0.04844025	-0.13504699
0.07260647	0.04793016	-0.13492523
0.07294218	0.04741770	-0.13479584
0.07327426	0.04690291	-0.13465355
0.07360271	0.04638579	-0.13451125
0.07392750	0.04586638	-0.13436895
0.07424861	0.04534472	-0.13420685
0.07456604	0.04482081	-0.13404183
0.07487977	0.04429469	-0.13387681
0.07518978	0.04376639	-0.13370202
0.07549605	0.04323595	-0.13351218
0.07579857	0.04270336	-0.13332195
0.07609733	0.04216866	-0.13313070
0.07639226	0.04163199	-0.13289154
0.07668340	0.04109326	-0.13264773
0.07697074	0.04055249	-0.13240392
0.07725425	0.04000976	-0.13214656
0.07753390	0.03946511	-0.13186630
0.07780970	0.03891851	-0.13158604
0.07808165	0.03836998	-0.13130270
0.07834968	0.03781967	-0.13098681
0.07861375	0.03726767	-0.13062411
0.07887389	0.03671389	-0.13024441
0.07913010	0.03615837	-0.12984666
0.07938233	0.03560121	-0.12941781
0.07963062	0.03504232	-0.12898327
0.07987483	0.03448204	-0.12848672
0.08011488	0.03392058	-0.12790337
0.08035093	0.03335757	-0.12730236
0.08058295	0.03279311	-0.12667492
0.08081046	0.03222840	-0.12590365
0.08103349	0.03166343	-0.12505111
0.08125153	0.03109965	-0.12407302
0.08146395	0.03053890	-0.12293284
0.08166949	0.02998490	-0.12151717
0.08186689	0.02944168	-0.11977178
0.08205356	0.02891734	-0.11750777
0.08222702	0.02842037	-0.11464855
0.08237865	0.02797783	-0.11076082
0.08250555	0.02760134	-0.10597955
0.08260822	0.02729253	-0.10051453
0.08269025	0.02704298	-0.09460309
0.08275543	0.02684286	-0.08841414
0.08280311	0.02669541	-0.08197327
0.08283698	0.02659011	-0.07538851
0.08285783	0.02652509	-0.06869609
0.08286634	0.02649848	-0.06192614
0.08286308	0.02650866	-0.05510416
0.08284857	0.02655400	-0.04825282
0.08282359	0.02663181	-0.04139494
0.08278879	0.02673979	-0.03454927
0.08274465	0.02687606	-0.02773094
0.08269166	0.02703865	-0.02095397
0.08263055	0.02722484	-0.01423133
0.08256183	0.02743255	-0.00757324
0.08248627	0.02765890	-0.00098845
0.08240600	0.02789716	0.00101608
0.08232153	0.02814544	0.00746612
0.08223188	0.02840630	0.01382886
0.08213724	0.02867882	0.02010030
0.08203804	0.02896135	0.02627737
0.08193473	0.02925235	0.03235784
0.08182753	0.02955090	0.03833851
0.08171686	0.02985556	0.04421861
0.08160300	0.03016538	0.04999559
0.08148591	0.03048027	0.05566478
0.08136593	0.03079912	0.06122401
0.08124309	0.03112171	0.06666752
0.08111702	0.03144884	0.07198407
0.08098829	0.03177888	0.07716767
0.08085704	0.03211135	0.08216790
0.08071969	0.03245507	0.08694700
0.08058095	0.03279803	0.09144041
0.08044535	0.03312922	0.09552260
0.08031769	0.03343753	0.09907206
0.08020238	0.03371319	0.10201987
0.08009309	0.03397201	0.10461041
0.07998673	0.03422167	0.10688414
0.07987919	0.03447195	0.10893484
0.07976588	0.03473332	0.11078850
0.07964513	0.03500933	0.11249167
0.07951604	0.03530155	0.11405730
0.07937640	0.03561442	0.11550595
0.07923547	0.03592688	0.11675571
0.07900902	0.03642218	0.11841196
0.07877670	0.03692198	0.11975878
0.07853958	0.03742372	0.12088062
0.07829856	0.03792539	0.12189542
0.07805346	0.03842730	0.12274909
0.07780442	0.03892907	0.12345450
0.07755215	0.03942922	0.12415962
0.07729629	0.03992848	0.12477001
0.07703686	0.04042676	0.12527997
0.07677412	0.04092352	0.12576133
0.07650818	0.04141858	0.12624137
0.07623898	0.04191202	0.12670100
0.07596631	0.04240425	0.12704988
0.07569042	0.04289476	0.12738259
0.07541136	0.04338348	0.12771529
0.07512915	0.04387039	0.12804799
0.07484372	0.04435558	0.12834715
0.07455514	0.04483894	0.12863838
0.07426340	0.04532050	0.12890419
0.07396848	0.04580026	0.12913694
0.07367042	0.04627817	0.12934350
0.07336927	0.04675414	0.12954873
0.07306505	0.04722815	0.12975395
0.07275775	0.04770020	0.12995256
0.07244738	0.04817030	0.13012901
0.07213396	0.04863837	0.13030463
0.07181753	0.04910441	0.13048026
0.07149806	0.04956841	0.13064567
0.07117558	0.05003035	0.13079512
0.07085012	0.05049020	0.13094457
0.07052166	0.05094797	0.13107375
0.07019023	0.05140361	0.13118809
0.06985585	0.05185711	0.13129415
0.06951854	0.05230844	0.13140021
0.06917831	0.05275757	0.13150626
0.06883517	0.05320450	0.13159673
0.06848914	0.05364921	0.13168279
0.06814024	0.05409166	0.13176885
0.06778847	0.05453185	0.13185492
0.06743385	0.05496977	0.13192256
0.06707641	0.05540537	0.13198974
0.06671615	0.05583866	0.13205693
0.06635308	0.05626960	0.13212102
0.06598723	0.05669820	0.13217019
0.06561861	0.05712441	0.13221936
0.06524724	0.05754823	0.13226852
0.06487312	0.05796963	0.13231129
0.06449628	0.05838861	0.13234305
0.06411674	0.05880514	0.13237480
0.06373450	0.05921920	0.13240656
0.06334959	0.05963078	0.13242873
0.06296202	0.06003985	0.13244346
0.06257181	0.06044641	0.13245820
0.06217897	0.06085044	0.13247294
0.06178352	0.06125191	0.13247489
0.06138548	0.06165081	0.13247278
0.06098487	0.06204713	0.13247068
0.06058170	0.06244084	0.13246835
0.06017598	0.06283193	0.13245036
0.05976774	0.06322038	0.13243140
0.05935700	0.06360618	0.13241243
0.05894376	0.06398932	0.13239088
0.05852806	0.06436976	0.13235481
0.05810990	0.06474751	0.13231875
0.05768930	0.06512253	0.13228268
0.05726629	0.06549483	0.13224053
0.05684088	0.06586437	0.13218692
0.05641308	0.06623115	0.13213332
0.05598291	0.06659514	0.13207971
0.05555041	0.06695634	0.13201622
0.05511558	0.06731473	0.13194440
0.05467844	0.06767029	0.13187259
0.05423900	0.06802302	0.13180077
0.05379730	0.06837288	0.13171482
0.05335335	0.06871987	0.13162387
0.05290716	0.06906398	0.13153293
0.05245875	0.06940519	0.13144145
0.05200816	0.06974347	0.13133205
0.05155539	0.07007883	0.13122078
0.05110046	0.07041124	0.13110951
0.05064339	0.07074071	0.13099530
0.05018424	0.07106716	0.13084607
0.04972300	0.07139064	0.13069067
0.04925968	0.07171111	0.13053527
0.04879431	0.07202857	0.13037099
0.04832692	0.07234299	0.13018823
0.04785751	0.07265438	0.13000547
0.04738610	0.07296271	0.12982270
0.04691273	0.07326797	0.12962420
0.04643743	0.07357014	0.12941112
0.04596019	0.07386922	0.12919803
0.04548101	0.07416520	0.12898456
0.04500002	0.07445803	0.12874015
0.04451732	0.07474763	0.12844008
0.04403274	0.07503411	0.12814002
0.04354633	0.07531744	0.12783899
0.04305824	0.07559754	0.12750052
0.04256837	0.07587446	0.12715696
0.04207671	0.07614821	0.12681339
0.04158355	0.07641864	0.12641424
0.04108913	0.07668561	0.12592273
0.04059301	0.07694938	0.12542807
0.04009520	0.07720994	0.12493341
0.03959592	0.07746717	0.12440903
0.03909643	0.07772045	0.12368952
0.03859532	0.07797051	0.12297001
0.03809300	0.07821716	0.12221242
0.03759134	0.07845949	0.12124070
0.03708903	0.07869818	0.12019683
0.03658943	0.07893170	0.11886482
0.03609140	0.07916066	0.11736554
0.03560074	0.07938254	0.11546648
0.03512074	0.07959606	0.11312960
0.03465969	0.07979791	0.11022156
0.03422189	0.07998664	0.10677200
0.03381486	0.08015956	0.10276320
0.03344301	0.08031541	0.09824050
0.03309604	0.08045901	0.09341273
0.03277179	0.08059162	0.08834045
0.03246992	0.08071372	0.08305513
0.03219050	0.08082556	0.07758002
0.03193286	0.08092770	0.07194117
0.03170558	0.08101701	0.06610473
0.03150033	0.08109704	0.06014368
0.03131675	0.08116810	0.05407509
0.03115478	0.08123041	0.04791316
0.03101366	0.08128440	0.04167364
0.03089354	0.08133013	0.03536760
0.03079393	0.08136789	0.02900766
0.03071431	0.08139798	0.02260516
0.03065525	0.08142024	0.01616911
0.03061518	0.08143532	0.00971095
0.03059608	0.08144249	0.00323831
0.03059570	0.08144264	-0.00323852
0.03061571	0.08143512	-0.00971072
0.03065509	0.08142030	-0.01616943
0.03071438	0.08139795	-0.02260518
0.03079399	0.08136787	-0.02900765
0.03089324	0.08133024	-0.03536853
0.03101390	0.08128430	-0.04167297
0.03115465	0.08123046	-0.04791385
0.03131689	0.08116805	-0.05407455
0.03150053	0.08109696	-0.06014286
0.03170514	0.08101718	-0.06610732
0.03193366	0.08092738	-0.07193621
0.03219051	0.08082556	-0.07758035
0.03247025	0.08071359	-0.08305291
0.03277210	0.08059150	-0.08833836
0.03309575	0.08045913	-0.09341647
0.03344258	0.08031559	-0.09824614
0.03381600	0.08015908	-0.10274818
0.03422332	0.07998603	-0.10675002
0.03465970	0.07979790	-0.11022477
0.03512148	0.07959574	-0.11310990
0.03559978	0.07938297	-0.11550494
0.03609148	0.07916063	-0.11736414
0.03658936	0.07893173	-0.11886463
0.03708933	0.07869804	-0.12016948
0.03759129	0.07845951	-0.12124137
0.03809286	0.07821722	-0.12221956
0.03859529	0.07797053	-0.12296997
0.03909640	0.07772047	-0.12368947
0.03959607	0.07746710	-0.12438595
0.04009521	0.07720994	-0.12493342
0.04059302	0.07694938	-0.12542808
0.04108914	0.07668561	-0.12592274
0.04158356	0.07641863	-0.12641326
0.04207672	0.07614821	-0.12681340
0.04256837	0.07587446	-0.12715696
0.04305825	0.07559754	-0.12750053
0.04354635	0.07531743	-0.12783568
0.04403275	0.07503410	-0.12814002
0.04451732	0.07474763	-0.12844009
0.04500003	0.07445802	-0.12873813
0.04548102	0.07416520	-0.12898495
0.04596019	0.07386921	-0.12919803
0.04643744	0.07357013	-0.12941112
0.04691274	0.07326797	-0.12962421
0.04738611	0.07296271	-0.12982271
0.04785752	0.07265437	-0.13000547
0.04832693	0.07234299	-0.13018823
0.04879432	0.07202857	-0.13037099
0.04925969	0.07171111	-0.13053527
0.04972301	0.07139063	-0.13069067
0.05018425	0.07106716	-0.13084607
0.05064339	0.07074070	-0.13099556
0.05110047	0.07041124	-0.13110951
0.05155540	0.07007882	-0.13122078
0.05200817	0.06974346	-0.13133205
0.05245876	0.06940518	-0.13144165
0.05290716	0.06906397	-0.13153293
0.05335335	0.06871986	-0.13162388
0.05379731	0.06837287	-0.13171482
0.05423901	0.06802301	-0.13180077
0.05467844	0.06767029	-0.13187259
0.05511559	0.06731473	-0.13194440
0.05555042	0.06695634	-0.13201622
0.05598292	0.06659514	-0.13207971
0.05641309	0.06623114	-0.13213332
0.05684088	0.06586436	-0.13218692
0.05726629	0.06549482	-0.13224053
0.05768931	0.06512253	-0.13228268
0.05810991	0.06474750	-0.13231875
0.05852807	0.06436976	-0.13235481
0.05894377	0.06398931	-0.13239088
0.05935701	0.06360618	-0.13241243
0.05976775	0.06322038	-0.13243140
0.06017599	0.06283192	-0.13245036
0.06058170	0.06244083	-0.13246840
0.06098488	0.06204712	-0.13247068
0.06138549	0.06165080	-0.13247278
0.06178353	0.06125190	-0.13247489
