-0.09585383	-0.00529554	-0.14071862
-0.09589102	-0.00457293	-0.14074097
-0.09592277	-0.00385007	-0.14076332
-0.09594906	-0.00312698	-0.14077914
-0.09596990	-0.00240372	-0.14079024
-0.09598529	-0.00168032	-0.14080135
-0.09599523	-0.00095682	-0.14080899
-0.09599972	-0.00023327	-0.14080899
-0.09599875	0.00049030	-0.14080899
-0.09599233	0.00121383	-0.14080846
-0.09598045	0.00193730	-0.14079741
-0.09596312	0.00266066	-0.14078630
-0.09594034	0.00338386	-0.14077519
-0.09591211	0.00410687	-0.14075538
-0.09587844	0.00482965	-0.14073303
-0.09583931	0.00555216	-0.14071069
-0.09579474	0.00627434	-0.14068252
-0.09574473	0.00699617	-0.14064866
-0.09568928	0.00771760	-0.14061479
-0.09562840	0.00843859	-0.14057811
-0.09556208	0.00915910	-0.14053230
-0.09549033	0.00987908	-0.14048649
-0.09541316	0.01059851	-0.14044031
-0.09533057	0.01131732	-0.14038277
-0.09524257	0.01203549	-0.14032444
-0.09514915	0.01275298	-0.14026610
-0.09505033	0.01346974	-0.14019851
-0.09494612	0.01418573	-0.14012688
-0.09483651	0.01490091	-0.14005526
-0.09472151	0.01561524	-0.13997753
-0.09460113	0.01632867	-0.13989165
-0.09447538	0.01704118	-0.13980577
-0.09434427	0.01775271	-0.13971765
-0.09420780	0.01846323	-0.13961785
-0.09406597	0.01917270	-0.13952066
-0.09391881	0.01988108	-0.13942348
-0.09376631	0.02058831	-0.13931253
-0.09360849	0.02129437	-0.13919986
-0.09344535	0.02199922	-0.13908720
-0.09327691	0.02270281	-0.13896344
-0.09310318	0.02340509	-0.13883288
-0.09292415	0.02410605	-0.13870232
-0.09273986	0.02480563	-0.13856475
-0.09255030	0.02550377	-0.13841415
-0.09235548	0.02620047	-0.13826356
-0.09215543	0.02689567	-0.13810999
-0.09195015	0.02758931	-0.13793788
-0.09173965	0.02828138	-0.13776461
-0.09152394	0.02897184	-0.13759135
-0.09130305	0.02966062	-0.13739969
-0.09107699	0.03034769	-0.13719872
-0.09084575	0.03103304	-0.13699719
-0.09060937	0.03171659	-0.13678115
-0.09036786	0.03239830	-0.13655125
-0.09012122	0.03307818	-0.13632136
-0.08986948	0.03375614	-0.13608017
-0.08961266	0.03443212	-0.13581707
-0.08935076	0.03510615	-0.13555212
-0.08908380	0.03577816	-0.13528206
-0.08881185	0.03644798	-0.13496206
-0.08853488	0.03711570	-0.13463764
-0.08825289	0.03778132	-0.13431071
-0.08796595	0.03844466	-0.13395215
-0.08767405	0.03910576	-0.13357724
-0.08737719	0.03976464	-0.13320110
-0.08707555	0.04042089	-0.13274919
-0.08676907	0.04107466	-0.13226019
-0.08645769	0.04172610	-0.13176891
-0.08614149	0.04237505	-0.13125598
-0.08582073	0.04302095	-0.13064635
-0.08549536	0.04366398	-0.12997160
-0.08516533	0.04430426	-0.12926137
-0.08483090	0.04494127	-0.12846303
-0.08449266	0.04557402	-0.12748814
-0.08415004	0.04620357	-0.12645807
-0.08380520	0.04682614	-0.12513295
-0.08345964	0.04743931	-0.12349823
-0.08311660	0.04803780	-0.12145789
-0.08278599	0.04860534	-0.11864639
-0.08248500	0.04911441	-0.11469829
-0.08223877	0.04952559	-0.10942196
-0.08205493	0.04982959	-0.10314897
-0.08192014	0.05005088	-0.09636038
-0.08182162	0.05021177	-0.08931079
-0.08175629	0.05031808	-0.08208318
-0.08172001	0.05037699	-0.07474401
-0.08171075	0.05039200	-0.06733209
-0.08172748	0.05036485	-0.05987383
-0.08176838	0.05029843	-0.05239541
-0.08183161	0.05019549	-0.04491880
-0.08191529	0.05005882	-0.03746294
-0.08201756	0.04989108	-0.03004402
-0.08213639	0.04969520	-0.02267621
-0.08226953	0.04947449	-0.01537189
-0.08241476	0.04923218	-0.00814085
-0.08256979	0.04897173	-0.00099054
-0.08272986	0.04870083	0.00104485
-0.08289305	0.04842255	0.00805268
-0.08306008	0.04813546	0.01497139
-0.08322940	0.04784211	0.02180100
-0.08339952	0.04754493	0.02854287
-0.08356956	0.04724541	0.03519832
-0.08373845	0.04694542	0.04177047
-0.08390536	0.04664644	0.04826280
-0.08407007	0.04634894	0.05467750
-0.08423291	0.04605233	0.06101386
-0.08439429	0.04575591	0.06726995
-0.08455455	0.04545907	0.07344268
-0.08471472	0.04515990	0.07951911
-0.08487583	0.04485636	0.08547008
-0.08503971	0.04454489	0.09124575
-0.08520739	0.04422330	0.09668896
-0.08537121	0.04390622	0.10149945
-0.08552287	0.04361007	0.10543405
-0.08566343	0.04333333	0.10859056
-0.08579951	0.04306325	0.11120852
-0.08594073	0.04278072	0.11348404
-0.08609153	0.04247645	0.11548672
-0.08610791	0.04244323	0.11567919
-0.08638523	0.04187592	0.11835090
-0.08666753	0.04128848	0.12044249
-0.08695064	0.04068890	0.12210825
-0.08723269	0.04008063	0.12341782
-0.08751180	0.03946751	0.12453207
-0.08778777	0.03884980	0.12544334
-0.08805964	0.03822956	0.12630086
-0.08832763	0.03760625	0.12703309
-0.08859165	0.03697999	0.12764708
-0.08885123	0.03635188	0.12826107
-0.08910650	0.03572159	0.12882676
-0.08935755	0.03508887	0.12929266
-0.08960417	0.03445420	0.12973040
-0.08984629	0.03381780	0.13016674
-0.09008395	0.03317955	0.13057520
-0.09031713	0.03253946	0.13094954
-0.09054583	0.03189755	0.13128292
-0.09076999	0.03125394	0.13159679
-0.09098962	0.03060865	0.13188014
-0.09120466	0.02996180	0.13216322
-0.09141511	0.02931345	0.13244518
-0.09162097	0.02866354	0.13270622
-0.09182222	0.02801215	0.13295503
-0.09201885	0.02735931	0.13319286
-0.09221086	0.02670502	0.13340531
-0.09239823	0.02604933	0.13359753
-0.09258094	0.02539232	0.13378975
-0.09275898	0.02473403	0.13398197
-0.09293235	0.02407445	0.13415534
-0.09310103	0.02341363	0.13432200
-0.09326501	0.02275164	0.13448865
-0.09342430	0.02208848	0.13464896
-0.09357887	0.02142418	0.13479298
-0.09372872	0.02075879	0.13493680
-0.09387384	0.02009236	0.13508062
-0.09401422	0.01942488	0.13520909
-0.09414986	0.01875642	0.13533081
-0.09428075	0.01808699	0.13544625
-0.09440689	0.01741665	0.13555610
-0.09452826	0.01674541	0.13565478
-0.09464485	0.01607332	0.13575346
-0.09475667	0.01540042	0.13585215
-0.09486371	0.01472673	0.13593665
-0.09496596	0.01405229	0.13601895
-0.09506341	0.01337714	0.13610125
-0.09515606	0.01270131	0.13617748
-0.09524391	0.01202483	0.13624451
-0.09532696	0.01134775	0.13631153
-0.09540518	0.01067009	0.13637844
-0.09547860	0.00999188	0.13643221
-0.09554719	0.00931316	0.13648484
-0.09561095	0.00863398	0.13653748
-0.09566989	0.00795435	0.13658377
-0.09572400	0.00727432	0.13662268
-0.09577327	0.00659392	0.13666160
-0.09581771	0.00591319	0.13670008
-0.09585731	0.00523216	0.13672626
-0.09589207	0.00455086	0.13675194
-0.09592199	0.00386933	0.13677762
-0.09594706	0.00318760	0.13679649
-0.09596729	0.00250571	0.13680925
-0.09598268	0.00182370	0.13682201
-0.09599321	0.00114159	0.13683399
-0.09599890	0.00045942	0.13683401
-0.09599974	-0.00022277	0.13683401
-0.09599573	-0.00090495	0.13683401
-0.09598688	-0.00158708	0.13682644
-0.09597318	-0.00226913	0.13681368
-0.09595463	-0.00295107	0.13680092
-0.09593124	-0.00363286	0.13678653
-0.09590300	-0.00431446	0.13676085
-0.09586992	-0.00499584	0.13673517
-0.09583200	-0.00567697	0.13670949
-0.09578924	-0.00635782	0.13667510
-0.09574164	-0.00703833	0.13663618
-0.09568921	-0.00771850	0.13659727
-0.09563195	-0.00839827	0.13655574
-0.09556985	-0.00907761	0.13650310
-0.09550294	-0.00975649	0.13645047
-0.09543120	-0.01043488	0.13639783
-0.09535464	-0.01111273	0.13633479
-0.09527327	-0.01179002	0.13626776
-0.09518708	-0.01246672	0.13620073
-0.09509610	-0.01314278	0.13612980
-0.09500031	-0.01381816	0.13604750
-0.09489972	-0.01449285	0.13596520
-0.09479435	-0.01516681	0.13588290
-0.09468419	-0.01583998	0.13578770
-0.09456925	-0.01651235	0.13568901
-0.09444953	-0.01718389	0.13559033
-0.09432505	-0.01785455	0.13548629
-0.09419581	-0.01852430	0.13537086
-0.09406181	-0.01919310	0.13525234
-0.09392307	-0.01986093	0.13512768
-0.09377960	-0.02052772	0.13498669
-0.09363139	-0.02119348	0.13484287
-0.09347845	-0.02185816	0.13469906
-0.09332080	-0.02252172	0.13454633
-0.09315845	-0.02318412	0.13437981
-0.09299139	-0.02384535	0.13421315
-0.09281965	-0.02450537	0.13404650
-0.09264323	-0.02516410	0.13385643
-0.09246214	-0.02582156	0.13366421
-0.09227638	-0.02647771	0.13347199
-0.09208598	-0.02713250	0.13326893
-0.09189095	-0.02778585	0.13304134
-0.09169130	-0.02843774	0.13279253
-0.09148704	-0.02908818	0.13253907
-0.09127819	-0.02973706	0.13226141
-0.09106474	-0.03038443	0.13197834
-0.09084670	-0.03103027	0.13169527
-0.09062410	-0.03167447	0.13139357
-0.09039697	-0.03231700	0.13107430
-0.09016534	-0.03295771	0.13070980
-0.08992924	-0.03359660	0.13031249
-0.08968867	-0.03423363	0.12988225
-0.08944361	-0.03486890	0.12944451
-0.08919405	-0.03550241	0.12900677
-0.08894027	-0.03613348	0.12846749
-0.08868221	-0.03676228	0.12786010
-0.08841973	-0.03738919	0.12724611
-0.08815293	-0.03801395	0.12659750
-0.08788256	-0.03863490	0.12574760
-0.08760793	-0.03925367	0.12487065
-0.08732984	-0.03986853	0.12383059
-0.08704883	-0.04047841	0.12258113
-0.08676595	-0.04108126	0.12104090
-0.08648260	-0.04167445	0.11915818
-0.08620269	-0.04225039	0.11671747
-0.08593628	-0.04278966	0.11338458
-0.08569137	-0.04327805	0.10915045
-0.08547586	-0.04370215	0.10406885
-0.08528692	-0.04406974	0.09841968
-0.08511815	-0.04439482	0.09242808
-0.08496867	-0.04468025	0.08616607
-0.08483403	-0.04493536	0.07972740
-0.08471324	-0.04516267	0.07314731
-0.08460540	-0.04536438	0.06645325
-0.08450983	-0.04554216	0.05966594
-0.08442610	-0.04569720	0.05280148
-0.08435389	-0.04583036	0.04587314
-0.08429295	-0.04594235	0.03889259
-0.08424264	-0.04603453	0.03187156
-0.08420262	-0.04610769	0.02481905
-0.08417278	-0.04616213	0.01774268
-0.08415320	-0.04619782	0.01064949
-0.08414341	-0.04621566	0.00354684
-0.08414335	-0.04621576	-0.00355898
-0.08415309	-0.04619802	-0.01066172
-0.08417298	-0.04616177	-0.01775450
-0.08420278	-0.04610739	-0.02483087
-0.08424266	-0.04603448	-0.03188372
-0.08429289	-0.04594245	-0.03890507
-0.08435415	-0.04582987	-0.04588428
-0.08442637	-0.04569669	-0.05281247
-0.08450994	-0.04554196	-0.05967787
-0.08460528	-0.04536459	-0.06646683
-0.08471336	-0.04516245	-0.07315922
-0.08483449	-0.04493450	-0.07973621
-0.08496905	-0.04467952	-0.08617544
-0.08511798	-0.04439516	-0.09244429
-0.08528646	-0.04407063	-0.09844136
-0.08547609	-0.04370170	-0.10407961
-0.08569080	-0.04327917	-0.10918323
-0.08593504	-0.04279216	-0.11344609
-0.08620283	-0.04225011	-0.11671353
-0.08648269	-0.04167427	-0.11915005
-0.08676599	-0.04108118	-0.12104736
-0.08704863	-0.04047884	-0.12260724
-0.08732988	-0.03986844	-0.12382515
-0.08760790	-0.03925374	-0.12487055
-0.08788253	-0.03863497	-0.12574750
-0.08815305	-0.03801368	-0.12656578
-0.08841972	-0.03738922	-0.12724608
-0.08868220	-0.03676231	-0.12786007
-0.08894024	-0.03613356	-0.12847406
-0.08919407	-0.03550237	-0.12899706
-0.08944361	-0.03486891	-0.12944450
-0.08968867	-0.03423365	-0.12988224
-0.08992923	-0.03359664	-0.13031598
-0.09016534	-0.03295773	-0.13070979
-0.09039696	-0.03231701	-0.13107188
-0.09062410	-0.03167449	-0.13139373
-0.09084669	-0.03103028	-0.13169526
-0.09106473	-0.03038445	-0.13197833
-0.09127818	-0.02973708	-0.13226141
-0.09148703	-0.02908820	-0.13254163
-0.09169130	-0.02843776	-0.13279253
-0.09189094	-0.02778587	-0.13304042
-0.09208597	-0.02713252	-0.13326906
-0.09227638	-0.02647773	-0.13347198
-0.09246213	-0.02582158	-0.13366421
-0.09264322	-0.02516412	-0.13385643
-0.09281964	-0.02450538	-0.13404410
-0.09299139	-0.02384536	-0.13421315
-0.09315844	-0.02318414	-0.13437981
-0.09332080	-0.02252174	-0.13454646
-0.09347845	-0.02185818	-0.13469905
-0.09363138	-0.02119350	-0.13484287
-0.09377959	-0.02052774	-0.13498669
-0.09392307	-0.01986095	-0.13512699
-0.09406181	-0.01919312	-0.13525233
-0.09419581	-0.01852432	-0.13537085
-0.09432505	-0.01785457	-0.13548629
-0.09444953	-0.01718391	-0.13559033
-0.09456924	-0.01651237	-0.13568901
-0.09468418	-0.01584000	-0.13578769
-0.09479434	-0.01516683	-0.13588290
-0.09489972	-0.01449287	-0.13596520
-0.09500030	-0.01381818	-0.13604750
-0.09509609	-0.01314280	-0.13612980
-0.09518708	-0.01246673	-0.13620073
-0.09527326	-0.01179004	-0.13626776
-0.09535464	-0.01111275	-0.13633479
-0.09543119	-0.01043490	-0.13639783
-0.09550293	-0.00975651	-0.13645046
-0.09556985	-0.00907763	-0.13650310
-0.09563194	-0.00839829	-0.13655574
-0.09568921	-0.00771851	-0.13659727
-0.09574164	-0.00703835	-0.13663618
-0.09578924	-0.00635783	-0.13667510
-0.09583200	-0.00567699	-0.13670949
-0.09586992	-0.00499586	-0.13673517
-0.09590300	-0.00431448	-0.13676085
-0.09593124	-0.00363288	-0.13678653
-0.09595463	-0.00295109	-0.13680091
-0.09597318	-0.00226915	-0.13681368
-0.09598688	-0.00158710	-0.13682644
-0.09599573	-0.00090497	-0.13683401
-0.09599974	-0.00022279	-0.13683401
-0.09599890	0.00045940	-0.13683401
-0.09599321	0.00114157	-0.13683401
-0.09598268	0.00182368	-0.13682201
-0.09596729	0.00250569	-0.13680925
-0.09594707	0.00318758	-0.13679649
-0.09592199	0.00386931	-0.13677762
-0.09589207	0.00455084	-0.13675194
-0.09585731	0.00523214	-0.13672626
-0.09581771	0.00591317	-0.13670011
-0.09577328	0.00659391	-0.13666160
-0.09572400	0.00727430	-0.13662269
-0.09566989	0.00795434	-0.13658377
-0.09561096	0.00863396	-0.13653748
-0.09554719	0.00931315	-0.13648484
-0.09547860	0.00999186	-0.13643221
-0.09540519	0.01067007	-0.13637857
-0.09532696	0.01134773	-0.13631154
-0.09524392	0.01202482	-0.13624451
-0.09515607	0.01270130	-0.13617748
-0.09506341	0.01337713	-0.13610125
-0.09496596	0.01405227	-0.13601895
-0.09486371	0.01472671	-0.13593666
-0.09475668	0.01540040	-0.13585215
-0.09464486	0.01607330	-0.13575347
-0.09452826	0.01674539	-0.13565478
-0.09440689	0.01741663	-0.13555610
-0.09428076	0.01808697	-0.13544625
-0.09414987	0.01875640	-0.13533082
-0.09401423	0.01942486	-0.13520910
-0.09387384	0.02009234	-0.13508063
-0.09372872	0.02075877	-0.13493681
-0.09357887	0.02142416	-0.13479299
-0.09342430	0.02208846	-0.13464881
-0.09326502	0.02275162	-0.13448866
-0.09310103	0.02341361	-0.13432200
-0.09293235	0.02407443	-0.13415535
-0.09275898	0.02473401	-0.13398198
-0.09258094	0.02539230	-0.13378976
-0.09239823	0.02604931	-0.13359753
-0.09221086	0.02670500	-0.13340531
-0.09201885	0.02735930	-0.13319268
-0.09182222	0.02801213	-0.13295504
-0.09162097	0.02866353	-0.13270623
-0.09141511	0.02931343	-0.13244477
-0.09120467	0.02996179	-0.13216322
-0.09098963	0.03060863	-0.13188015
-0.09077000	0.03125393	-0.13159708
-0.09054583	0.03189753	-0.13128293
-0.09031713	0.03253944	-0.13094951
-0.09008395	0.03317953	-0.13057521
-0.08984630	0.03381778	-0.13016607
-0.08960418	0.03445419	-0.12973041
-0.08935756	0.03508885	-0.12929267
-0.08910650	0.03572157	-0.12882828
-0.08885128	0.03635175	-0.12826070
-0.08859189	0.03697942	-0.12764510
-0.08832841	0.03760441	-0.12702663
-0.08806165	0.03822494	-0.12628619
-0.08779218	0.03883983	-0.12540937
-0.08752043	0.03944838	-0.12446587
-0.08724814	0.04004699	-0.12330660
-0.08697660	0.04063336	-0.12192732
-0.08670869	0.04120199	-0.12017382
-0.08644751	0.04174719	-0.11795956
-0.08619813	0.04225970	-0.11513859
-0.08597299	0.04271587	-0.11132726
-0.08578015	0.04310180	-0.10657833
-0.08562224	0.04341465	-0.10109357
-0.08549515	0.04366440	-0.09513818
-0.08539491	0.04386010	-0.08887621
-0.08531941	0.04400679	-0.08239053
-0.08526519	0.04411176	-0.07576245
-0.08523075	0.04417827	-0.06903334
-0.08521522	0.04420821	-0.06223137
-0.08521746	0.04420390	-0.05538249
-0.08523697	0.04416627	-0.04850555
-0.08527229	0.04409803	-0.04162215
-0.08532217	0.04400144	-0.03474994
-0.08538571	0.04387802	-0.02790239
-0.08546201	0.04372921	-0.02109186
-0.08554979	0.04355724	-0.01433013
-0.08564808	0.04336366	-0.00762655
-0.08575549	0.04315085	-0.00098934
-0.08586868	0.04292517	0.00101500
-0.08598684	0.04268797	0.00752940
-0.08611150	0.04243596	0.01396326
-0.08624234	0.04216940	0.02031179
-0.08637863	0.04188951	0.02657096
-0.08651974	0.04159729	0.03273695
-0.08666519	0.04129340	0.03880545
-0.08681426	0.04097908	0.04477423
-0.08696668	0.04065460	0.05063771
-0.08712234	0.04031994	0.05638963
-0.08728043	0.03997656	0.06202706
-0.08744107	0.03962397	0.06754011
-0.08760399	0.03926246	0.07291977
-0.08776852	0.03889327	0.07815453
-0.08793482	0.03851581	0.08319897
-0.08810427	0.03812660	0.08800101
-0.08827329	0.03773362	0.09248255
-0.08843527	0.03735241	0.09650243
-0.08858467	0.03699670	0.09994889
-0.08871796	0.03667592	0.10280441
-0.08884155	0.03637552	0.10530638
-0.08896011	0.03608460	0.10752663
-0.08907617	0.03579716	0.10951841
-0.08919783	0.03549292	0.11134453
-0.08932415	0.03517381	0.11301376
-0.08945564	0.03483804	0.11457864
-0.08959502	0.03447799	0.11601417
-0.08974321	0.03409042	0.11731867
-0.08989770	0.03368092	0.11850545
-0.09005870	0.03324801	0.11957076
-0.09017436	0.03293305	0.12024590
-0.09038471	0.03235127	0.12132335
-0.09059160	0.03176730	0.12234048
-0.09079576	0.03117901	0.12312253
-0.09099629	0.03058880	0.12384861
-0.09119309	0.02999701	0.12454250
-0.09138644	0.02940269	0.12509501
-0.09157600	0.02880688	0.12561507
-0.09176173	0.02820965	0.12610702
-0.09194357	0.02761122	0.12659898
-0.09212170	0.02701097	0.12698721
-0.09229596	0.02640938	0.12733870
-0.09246631	0.02580660	0.12767738
-0.09263273	0.02520273	0.12801606
-0.09279520	0.02459777	0.12835324
-0.09295377	0.02399161	0.12865574
-0.09310840	0.02338429	0.12892384
-0.09325910	0.02277587	0.12916348
-0.09340583	0.02216645	0.12939650
-0.09354859	0.02155602	0.12960695
-0.09368736	0.02094466	0.12981586
-0.09382214	0.02033241	0.13002477
-0.09395292	0.01971926	0.13022195
-0.09407970	0.01910522	0.13040093
-0.09420248	0.01849036	0.13057992
-0.09432123	0.01787472	0.13075890
-0.09443597	0.01725827	0.13092225
-0.09454669	0.01664103	0.13105841
-0.09465338	0.01602306	0.13118786
-0.09475602	0.01540442	0.13131731
-0.09485463	0.01478508	0.13142895
-0.09494920	0.01416510	0.13153737
-0.09503971	0.01354453	0.13164579
-0.09512616	0.01292337	0.13175259
-0.09520856	0.01230163	0.13184101
-0.09528689	0.01167937	0.13192931
-0.09536116	0.01105661	0.13201762
-0.09543136	0.01043337	0.13210017
-0.09549749	0.00980967	0.13216951
-0.09555954	0.00918556	0.13223886
-0.09561751	0.00856105	0.13230821
-0.09567140	0.00793616	0.13236793
-0.09572121	0.00731093	0.13241920
-0.09576693	0.00668539	0.13247047
-0.09580857	0.00605957	0.13252174
-0.09584611	0.00543347	0.13255975
-0.09587957	0.00480714	0.13259358
-0.09590893	0.00418061	0.13262742
-0.09593420	0.00355390	0.13266090
-0.09595537	0.00292703	0.13267824
-0.09597244	0.00230003	0.13269506
-0.09598542	0.00167294	0.13271187
-0.09599430	0.00104577	0.13272501
-0.09599909	0.00041856	0.13272501
-0.09599977	-0.00020867	0.13272501
-0.09599636	-0.00083589	0.13272501
-0.09598885	-0.00146307	0.13271750
-0.09597724	-0.00209019	0.13270068
-0.09596154	-0.00271723	0.13268387
-0.09594174	-0.00334414	0.13266705
-0.09591784	-0.00397091	0.13263874
-0.09588985	-0.00459750	0.13260490
-0.09585776	-0.00522391	0.13257107
-0.09582159	-0.00585008	0.13253723
-0.09578132	-0.00647600	0.13248763
-0.09573697	-0.00710164	0.13243636
-0.09568852	-0.00772698	0.13238509
-0.09563600	-0.00835198	0.13233141
-0.09557939	-0.00897662	0.13226206
-0.09551871	-0.00960087	0.13219272
-0.09545394	-0.01022471	0.13212337
-0.09538511	-0.01084811	0.13204717
-0.09531220	-0.01147103	0.13195886
-0.09523523	-0.01209346	0.13187056
-0.09515419	-0.01271538	0.13178225
-0.09506909	-0.01333673	0.13168207
-0.09497994	-0.01395750	0.13157365
-0.09488673	-0.01457768	0.13146523
-0.09478947	-0.01519724	0.13135681
-0.09468817	-0.01581612	0.13123118
-0.09458284	-0.01643431	0.13110173
-0.09447347	-0.01705181	0.13097111
-0.09436007	-0.01766852	0.13081730
-0.09424266	-0.01828443	0.13063981
-0.09412123	-0.01889956	0.13046083
-0.09399579	-0.01951387	0.13028185
-0.09386634	-0.02012734	0.13009467
-0.09373290	-0.02073988	0.12988577
-0.09359547	-0.02135154	0.12967686
-0.09345404	-0.02196229	0.12946795
-0.09330864	-0.02257205	0.12924367
-0.09315927	-0.02318080	0.12900403
-0.09300595	-0.02378852	0.12875202
-0.09284870	-0.02439505	0.12845551
-0.09268754	-0.02500041	0.12812939
-0.09252244	-0.02560465	0.12779071
-0.09235341	-0.02620779	0.12745203
-0.09218044	-0.02680982	0.12711116
-0.09200362	-0.02741048	0.12672762
-0.09182302	-0.02800953	0.12627164
-0.09163858	-0.02860717	0.12577969
-0.09145029	-0.02920349	0.12527258
-0.09125821	-0.02979829	0.12472899
-0.09106253	-0.03039104	0.12409059
-0.09086327	-0.03098171	0.12336735
-0.09066030	-0.03157072	0.12261142
-0.09045428	-0.03215622	0.12167281
-0.09024501	-0.03273894	0.12062801
-0.09003305	-0.03331741	0.11940536
-0.08981933	-0.03388936	0.11791451
-0.08960505	-0.03445193	0.11608597
-0.08939212	-0.03500070	0.11383220
-0.08918413	-0.03552732	0.11103210
-0.08898537	-0.03602227	0.10760620
-0.08879939	-0.03647832	0.10356678
-0.08862536	-0.03689912	0.09907723
-0.08846202	-0.03728903	0.09425254
-0.08830866	-0.03765077	0.08916087
-0.08816543	-0.03798495	0.08383885
-0.08803511	-0.03828602	0.07827142
-0.08791487	-0.03856132	0.07253677
-0.08780492	-0.03881103	0.06665458
-0.08770485	-0.03903665	0.06064873
-0.08761498	-0.03923794	0.05453259
-0.08753546	-0.03941501	0.04832027
-0.08746565	-0.03956969	0.04203086
-0.08740651	-0.03970014	0.03567032
-0.08735694	-0.03980912	0.02925732
-0.08731762	-0.03989529	0.02279906
-0.08728812	-0.03995979	0.01630784
-0.08726831	-0.04000303	0.00979343
-0.08725870	-0.04002397	0.00326463
-0.08725850	-0.04002441	-0.00326858
-0.08726847	-0.04000267	-0.00979705
-0.08728812	-0.03995978	-0.01631169
-0.08731752	-0.03989550	-0.02280327
-0.08735714	-0.03980867	-0.02926035
-0.08740627	-0.03970068	-0.03567558
-0.08746597	-0.03956898	-0.04203274
-0.08753539	-0.03941517	-0.04832486
-0.08761508	-0.03923771	-0.05453573
-0.08770493	-0.03903645	-0.06065203
-0.08780489	-0.03881109	-0.06665910
-0.08791505	-0.03856091	-0.07253881
-0.08803511	-0.03828602	-0.07827590
-0.08816499	-0.03798597	-0.08385077
-0.08830891	-0.03765018	-0.08916039
-0.08846249	-0.03728790	-0.09424690
-0.08862571	-0.03689830	-0.09907474
-0.08879952	-0.03647802	-0.10357125
-0.08898507	-0.03602300	-0.10762792
-0.08918366	-0.03552851	-0.11106338
-0.08939261	-0.03499944	-0.11380961
-0.08960499	-0.03445207	-0.11609758
-0.08981918	-0.03388974	-0.11794025
-0.09003308	-0.03331732	-0.11940807
-0.09024501	-0.03273893	-0.12062778
-0.09045429	-0.03215622	-0.12167281
-0.09066027	-0.03157079	-0.12261522
-0.09086326	-0.03098173	-0.12336731
-0.09106253	-0.03039105	-0.12408950
-0.09125820	-0.02979834	-0.12473053
-0.09145027	-0.02920356	-0.12527818
-0.09163857	-0.02860721	-0.12577966
-0.09182300	-0.02800957	-0.12627161
-0.09200360	-0.02741055	-0.12673460
-0.09218044	-0.02680983	-0.12710788
-0.09235340	-0.02620783	-0.12745201
-0.09252243	-0.02560468	-0.12779069
-0.09268753	-0.02500044	-0.12812937
-0.09284869	-0.02439509	-0.12845707
-0.09300594	-0.02378857	-0.12875563
-0.09315927	-0.02318084	-0.12900402
-0.09330863	-0.02257209	-0.12924365
-0.09345403	-0.02196232	-0.12946794
-0.09359546	-0.02135157	-0.12967685
-0.09373290	-0.02073992	-0.12988576
-0.09386634	-0.02012737	-0.13009414
-0.09399578	-0.01951391	-0.13028184
-0.09412123	-0.01889959	-0.13046082
-0.09424266	-0.01828447	-0.13063980
-0.09436007	-0.01766856	-0.13081777
-0.09447346	-0.01705185	-0.13097175
-0.09458283	-0.01643435	-0.13110172
-0.09468817	-0.01581615	-0.13123117
-0.09478947	-0.01519728	-0.13135681
-0.09488672	-0.01457772	-0.13146523
-0.09497993	-0.01395754	-0.13157365
-0.09506908	-0.01333677	-0.13168207
-0.09515418	-0.01271541	-0.13178225
-0.09523522	-0.01209350	-0.13187055
-0.09531220	-0.01147107	-0.13195886
-0.09538510	-0.01084815	-0.13204716
-0.09545394	-0.01022475	-0.13212337
-0.09551870	-0.00960091	-0.13219271
-0.09557939	-0.00897665	-0.13226206
-0.09563600	-0.00835202	-0.13233137
-0.09568852	-0.00772701	-0.13238509
-0.09573696	-0.00710168	-0.13243636
-0.09578132	-0.00647604	-0.13248763
-0.09582158	-0.00585012	-0.13253715
-0.09585776	-0.00522394	-0.13257107
-0.09588985	-0.00459754	-0.13260490
-0.09591784	-0.00397094	-0.13263874
-0.09594173	-0.00334418	-0.13266705
-0.09596154	-0.00271726	-0.13268387
-0.09597724	-0.00209023	-0.13270068
-0.09598885	-0.00146311	-0.13271750
-0.09599636	-0.00083593	-0.13272501
-0.09599977	-0.00020871	-0.13272501
-0.09599909	0.00041852	-0.13272501
-0.09599430	0.00104574	-0.13272501
-0.09598542	0.00167290	-0.13271187
-0.09597244	0.00229999	-0.13269506
-0.09595537	0.00292699	-0.13267824
-0.09593420	0.00355386	-0.13266086
-0.09590893	0.00418057	-0.13262742
-0.09587957	0.00480711	-0.13259358
-0.09584612	0.00543343	-0.13255975
-0.09580857	0.00605953	-0.13252175
-0.09576694	0.00668536	-0.13247048
-0.09572121	0.00731090	-0.13241920
-0.09567141	0.00793613	-0.13236793
-0.09561751	0.00856101	-0.13230821
-0.09555954	0.00918552	-0.13223886
-0.09549749	0.00980964	-0.13216952
-0.09543137	0.01043334	-0.13210017
-0.09536117	0.01105658	-0.13201762
-0.09528690	0.01167934	-0.13192932
-0.09520856	0.01230160	-0.13184101
-0.09512617	0.01292333	-0.13175227
-0.09503971	0.01354449	-0.13164580
-0.09494920	0.01416507	-0.13153738
-0.09485464	0.01478504	-0.13142896
-0.09475603	0.01540438	-0.13131702
-0.09465338	0.01602303	-0.13118787
-0.09454669	0.01664099	-0.13105842
-0.09443597	0.01725823	-0.13092226
