-0.07629629	-0.01621343	0.04287279
-0.07599766	-0.01756005	0.04304739
-0.07567527	-0.01890117	0.04323645
-0.07532921	-0.02023636	0.04344586
-0.07495960	-0.02156521	0.04366903
-0.07456656	-0.02288730	0.04390877
-0.07415020	-0.02420221	0.04416409
-0.07371067	-0.02550954	0.04443998
-0.07324810	-0.02680887	0.04473290
-0.07276264	-0.02809979	0.04504656
-0.07225444	-0.02938190	0.04537850
-0.07172366	-0.03065480	0.04573208
-0.07117047	-0.03191808	0.04610659
-0.07059505	-0.03317136	0.04650069
-0.06999758	-0.03441423	0.04691432
-0.06937825	-0.03564629	0.04736083
-0.06873726	-0.03686719	0.04782074
-0.06807480	-0.03807653	0.04831496
-0.06739084	-0.03927435	0.04883024
-0.06668498	-0.04046125	0.04938218
-0.06595636	-0.04163843	0.04995008
-0.06520376	-0.04280736	0.05055874
-0.06442548	-0.04396996	0.05116465
-0.06361982	-0.04512780	0.05184271
-0.06278440	-0.04628303	0.05251377
-0.06191736	-0.04743670	0.05323749
-0.06101626	-0.04859028	0.05400077
-0.06007847	-0.04974513	0.05475785
-0.05910369	-0.05089945	0.05562591
-0.05808859	-0.05205492	0.05650405
-0.05703188	-0.05321056	0.05739620
-0.05593574	-0.05436169	0.05844514
-0.05479684	-0.05550951	0.05949749
-0.05361637	-0.05665055	0.06059874
-0.05239949	-0.05777797	0.06190141
-0.05114308	-0.05889300	0.06321410
-0.04985076	-0.05999085	0.06464425
-0.04853116	-0.06106330	0.06633388
-0.04718182	-0.06211180	0.06804209
-0.04580892	-0.06313116	0.07013796
-0.04442565	-0.06411210	0.07250134
-0.04302048	-0.06506334	0.07541364
-0.04164588	-0.06595165	0.07947558
-0.04146531	-0.06606533	0.08822817
-0.04244039	-0.06544321	0.09191391
-0.04330173	-0.06487650	0.09393785
-0.04423132	-0.06424633	0.09548959
-0.04514174	-0.06360993	0.09706880
-0.04608958	-0.06292655	0.09844252
-0.04708389	-0.06218607	0.09938710
-0.04808052	-0.06141875	0.10033674
-0.04908583	-0.06061832	0.10128731
-0.05009595	-0.05978625	0.10225324
-0.05113184	-0.05890276	0.10294686
-0.05217028	-0.05798501	0.10359930
-0.05320961	-0.05703277	0.10424813
-0.05424851	-0.05604551	0.10489681
-0.05527336	-0.05503504	0.10549583
-0.05631363	-0.05397013	0.10599054
-0.05733542	-0.05288336	0.10646180
-0.05834411	-0.05176837	0.10693203
-0.05934047	-0.05062320	0.10740501
-0.06031230	-0.04946136	0.10778609
-0.06127123	-0.04826837	0.10815619
-0.06221025	-0.04705194	0.10852800
-0.06310319	-0.04584744	0.10887666
-0.06356799	-0.04520078	0.10904377
-0.06434116	-0.04409326	0.10931478
-0.06509503	-0.04297252	0.10958579
-0.06582938	-0.04183889	0.10985519
-0.06654401	-0.04069268	0.11008526
-0.06723869	-0.03953427	0.11031533
-0.06791321	-0.03836399	0.11054540
-0.06856737	-0.03718219	0.11074622
-0.06920097	-0.03598924	0.11094651
-0.06981382	-0.03478549	0.11113765
-0.07040574	-0.03357130	0.11131334
-0.07097654	-0.03234703	0.11148728
-0.07152606	-0.03111306	0.11165116
-0.07205413	-0.02986975	0.11181125
-0.07256060	-0.02861748	0.11196005
-0.07304530	-0.02735662	0.11210097
-0.07350809	-0.02608755	0.11223487
-0.07394884	-0.02481065	0.11235974
-0.07436742	-0.02352631	0.11247572
-0.07476369	-0.02223490	0.11258507
-0.07513754	-0.02093683	0.11268882
-0.07548885	-0.01963247	0.11278329
-0.07581752	-0.01832222	0.11287179
-0.07612345	-0.01700647	0.11295446
-0.07640655	-0.01568562	0.11302863
-0.07666674	-0.01436006	0.11309653
-0.07690393	-0.01303020	0.11315906
-0.07711805	-0.01169642	0.11321484
-0.07730904	-0.01035914	0.11326336
-0.07747685	-0.00901874	0.11330668
-0.07762142	-0.00767564	0.11334475
-0.07774270	-0.00633024	0.11337460
-0.07784067	-0.00498294	0.11339932
-0.07791529	-0.00363414	0.11341912
-0.07796655	-0.00228425	0.11343176
-0.07799441	-0.00093368	0.11343823
-0.07799888	0.00041718	0.11343984
-0.07797996	0.00176790	0.11343563
-0.07793765	0.00311810	0.11342395
-0.07787196	0.00446736	0.11340739
-0.07778292	0.00581529	0.11338593
-0.07767054	0.00716146	0.11335629
-0.07753487	0.00850549	0.11332131
-0.07737595	0.00984697	0.11328133
-0.07719381	0.01118549	0.11323432
-0.07698853	0.01252065	0.11318044
-0.07676015	0.01385206	0.11312137
-0.07650875	0.01517931	0.11305594
-0.07623440	0.01650201	0.11298284
-0.07593719	0.01781976	0.11290381
-0.07561720	0.01913215	0.11281864
-0.07527453	0.02043881	0.11272517
-0.07490929	0.02173934	0.11262558
-0.07452158	0.02303334	0.11251868
-0.07411152	0.02432042	0.11240361
-0.07367923	0.02560022	0.11228214
-0.07322485	0.02687232	0.11215182
-0.07274850	0.02813637	0.11201289
-0.07225034	0.02939197	0.11186824
-0.07173052	0.03063875	0.11171261
-0.07118918	0.03187633	0.11155107
-0.07062649	0.03310436	0.11138161
-0.07004263	0.03432244	0.11120555
-0.06943776	0.03553023	0.11101831
-0.06881207	0.03672736	0.11083106
-0.06816575	0.03791346	0.11061743
-0.06749899	0.03908818	0.11040299
-0.06681199	0.04025118	0.11018346
-0.06610498	0.04140208	0.10993345
-0.06537813	0.04254056	0.10968344
-0.06463169	0.04366629	0.10943343
-0.06386588	0.04477889	0.10914730
-0.06308094	0.04587805	0.10885298
-0.06227707	0.04696345	0.10855866
-0.06145454	0.04803478	0.10826434
-0.06061363	0.04909162	0.10790726
-0.05975456	0.05013374	0.10754181
-0.05887758	0.05116083	0.10717636
-0.05798294	0.05217258	0.10681091
-0.05707097	0.05316864	0.10641105
-0.05614198	0.05414866	0.10593530
-0.05519617	0.05511245	0.10545954
-0.05423382	0.05605973	0.10498378
-0.05325521	0.05699020	0.10450802
-0.05226072	0.05790351	0.10399033
-0.05125087	0.05879922	0.10332137
-0.05022566	0.05967732	0.10265242
-0.04918542	0.06053755	0.10198346
-0.04813044	0.06137965	0.10131450
-0.04706105	0.06220336	0.10064400
-0.04597891	0.06300746	0.09955436
-0.04488304	0.06379273	0.09846471
-0.04377375	0.06455895	0.09737507
-0.04265139	0.06530589	0.09628542
-0.04152016	0.06603087	0.09457287
-0.04037938	0.06673459	0.09241915
-0.03922667	0.06741861	0.09026544
-0.03816485	0.06802532	0.08330008
-0.03832261	0.06793657	0.08117647
-0.03944519	0.06729099	0.07624648
-0.04057950	0.06661309	0.07280215
-0.04171238	0.06590961	0.07003690
-0.04283663	0.06518453	0.06766334
-0.04395149	0.06443808	0.06564714
-0.04505335	0.06367257	0.06363094
-0.04614437	0.06288638	0.06199519
-0.04722204	0.06208123	0.06041550
-0.04828566	0.06125761	0.05883580
-0.04933630	0.06041464	0.05753103
-0.05037232	0.05955358	0.05624481
-0.05139332	0.05867476	0.05495859
-0.05239975	0.05777773	0.05386890
-0.05339064	0.05686334	0.05280790
-0.05436558	0.05593196	0.05174689
-0.05532469	0.05498344	0.05081854
-0.05626734	0.05401839	0.04992251
-0.05719317	0.05303717	0.04902649
-0.05810216	0.05203978	0.04823910
-0.05899382	0.05102676	0.04747526
-0.05986781	0.04999845	0.04671142
-0.06072409	0.04895493	0.04604997
-0.06156219	0.04789674	0.04538867
-0.06238189	0.04682414	0.04475673
-0.06318299	0.04573740	0.04417380
-0.06396516	0.04463696	0.04359087
-0.06472825	0.04352302	0.04306876
-0.06547195	0.04239604	0.04254924
-0.06619608	0.04125627	0.04207107
-0.06690038	0.04010411	0.04160651
-0.06758466	0.03893987	0.04117409
-0.06824870	0.03776395	0.04075213
-0.06889230	0.03657665	0.04036188
-0.06951526	0.03537837	0.03998314
-0.07011739	0.03416945	0.03962842
-0.07069852	0.03295025	0.03929410
-0.07125846	0.03172116	0.03897478
-0.07179704	0.03048253	0.03867181
-0.07231410	0.02923474	0.03838479
-0.07280949	0.02797817	0.03811246
-0.07328305	0.02671319	0.03785954
-0.07373464	0.02544019	0.03762212
-0.07416412	0.02415954	0.03739782
-0.07457137	0.02287163	0.03718562
-0.07495625	0.02157685	0.03699146
-0.07531866	0.02027559	0.03680816
-0.07565848	0.01896823	0.03663690
-0.07597562	0.01765518	0.03648042
-0.07626997	0.01633683	0.03633616
-0.07654144	0.01501357	0.03620198
-0.07678997	0.01368580	0.03608159
-0.07701546	0.01235392	0.03597419
-0.07721785	0.01101833	0.03587639
-0.07739708	0.00967943	0.03578942
-0.07755311	0.00833762	0.03571715
-0.07768587	0.00699330	0.03565469
-0.07779533	0.00564689	0.03560134
-0.07788145	0.00429878	0.03556241
-0.07794422	0.00294938	0.03553381
-0.07798361	0.00159910	0.03551421
-0.07799960	0.00024833	0.03550645
-0.07799221	-0.00110251	0.03551135
-0.07796142	-0.00245302	0.03552524
-0.07790724	-0.00380279	0.03554855
-0.07782970	-0.00515143	0.03558703
-0.07772882	-0.00649851	0.03563459
-0.07760462	-0.00784364	0.03569124
-0.07745715	-0.00918642	0.03576203
-0.07728644	-0.01052643	0.03584436
-0.07709256	-0.01186329	0.03593610
-0.07687555	-0.01319658	0.03603971
-0.07663549	-0.01452591	0.03615771
-0.07637244	-0.01585087	0.03628557
-0.07608649	-0.01717108	0.03642486
-0.07577772	-0.01848612	0.03657856
-0.07544623	-0.01979562	0.03674443
-0.07509211	-0.02109916	0.03692086
-0.07471548	-0.02239637	0.03711288
-0.07431644	-0.02368685	0.03731927
-0.07389512	-0.02497022	0.03753749
-0.07345164	-0.02624608	0.03777085
-0.07298614	-0.02751405	0.03801915
-0.07249876	-0.02877376	0.03828489
-0.07198965	-0.03002482	0.03856526
-0.07145896	-0.03126686	0.03886099
-0.07090686	-0.03249950	0.03917271
-0.07033350	-0.03372238	0.03949944
-0.06973907	-0.03493512	0.03984957
-0.06912374	-0.03613735	0.04021985
-0.06848770	-0.03732874	0.04060272
-0.06783116	-0.03850887	0.04101908
-0.06715430	-0.03967745	0.04144345
-0.06645733	-0.04083409	0.04189804
-0.06574046	-0.04197846	0.04236649
-0.06500394	-0.04311018	0.04287767
-0.06424795	-0.04422896	0.04339265
-0.06347278	-0.04533439	0.04396072
-0.06267855	-0.04642627	0.04452876
-0.06186523	-0.04750467	0.04515119
-0.06103195	-0.04857058	0.04579620
-0.06017726	-0.04962557	0.04644815
-0.05929940	-0.05067131	0.04718354
-0.05839575	-0.05171012	0.04791276
-0.05746375	-0.05274388	0.04867222
-0.05650081	-0.05377415	0.04950822
-0.05550371	-0.05480272	0.05033533
-0.05447013	-0.05583014	0.05121141
-0.05339843	-0.05685602	0.05218743
-0.05228552	-0.05788112	0.05315544
-0.05113117	-0.05890334	0.05418302
-0.04993651	-0.05991948	0.05535878
-0.04869850	-0.06092993	0.05653347
-0.04742192	-0.06192868	0.05778042
-0.04610889	-0.06291240	0.05924918
-0.04475839	-0.06388025	0.06072975
-0.04338080	-0.06482366	0.06233232
-0.04197731	-0.06574120	0.06424544
-0.04055665	-0.06662701	0.06618773
-0.03910893	-0.06748697	0.06851405
-0.03767251	-0.06829921	0.07121503
-0.03620649	-0.06908755	0.07442497
-0.03483961	-0.06978683	0.07896573
-0.03455724	-0.06992708	0.08839456
-0.03545813	-0.06947460	0.09223121
-0.03636309	-0.06900526	0.09470901
-0.03730276	-0.06850186	0.09635732
-0.03824858	-0.06797828	0.09801695
-0.03922279	-0.06742086	0.09966922
-0.04022214	-0.06682948	0.10067350
-0.04124069	-0.06620578	0.10164370
-0.04227195	-0.06555213	0.10261433
-0.04331453	-0.06486795	0.10358733
-0.04438348	-0.06414130	0.10451214
-0.04546977	-0.06337586	0.10520344
-0.04657282	-0.06256974	0.10585614
-0.04767620	-0.06173314	0.10650815
-0.04877865	-0.06086578	0.10715861
-0.04987080	-0.05997419	0.10779034
-0.05097634	-0.05903739	0.10831284
-0.05207095	-0.05807423	0.10878546
-0.05315217	-0.05708631	0.10926121
-0.05421618	-0.05607679	0.10973615
-0.05526053	-0.05504792	0.11020960
-0.05619170	-0.05409707	0.11055183
-0.05712067	-0.05311524	0.11089411
-0.05803249	-0.05211746	0.11123640
-0.05892688	-0.05110404	0.11157868
-0.05980359	-0.05007524	0.11190418
-0.06066238	-0.04903137	0.11218839
-0.06150295	-0.04797277	0.11247260
-0.06232505	-0.04689976	0.11275681
-0.06312844	-0.04581266	0.11302723
-0.06391290	-0.04471176	0.11326618
-0.06467815	-0.04359744	0.11350512
-0.06542398	-0.04247002	0.11374407
-0.06615017	-0.04132983	0.11396125
-0.06685650	-0.04017722	0.11417606
-0.06754274	-0.03901254	0.11438998
-0.06820871	-0.03783612	0.11457793
-0.06885419	-0.03664834	0.11476587
-0.06947899	-0.03544954	0.11494240
-0.07008292	-0.03424009	0.11511038
-0.07066581	-0.03302035	0.11527051
-0.07122747	-0.03179068	0.11542035
-0.07176774	-0.03055146	0.11556233
-0.07228645	-0.02930306	0.11569906
-0.07278345	-0.02804585	0.11582860
-0.07325858	-0.02678022	0.11595598
-0.07371171	-0.02550654	0.11607916
-0.07414270	-0.02422519	0.11619490
-0.07455142	-0.02293656	0.11630165
-0.07493774	-0.02164104	0.11640256
-0.07530156	-0.02033901	0.11649647
-0.07564275	-0.01903088	0.11658468
-0.07596122	-0.01771702	0.11666455
-0.07625687	-0.01639784	0.11673867
-0.07652962	-0.01507373	0.11680762
-0.07677938	-0.01374509	0.11686913
-0.07700607	-0.01241232	0.11692437
-0.07720962	-0.01107582	0.11697469
-0.07738999	-0.00973599	0.11701920
-0.07754711	-0.00839324	0.11705637
-0.07768093	-0.00704796	0.11708880
-0.07779141	-0.00570057	0.11711650
-0.07787853	-0.00435146	0.11713649
-0.07794225	-0.00300105	0.11715148
-0.07798255	-0.00164973	0.11716185
-0.07799943	-0.00029792	0.11716583
-0.07799288	0.00105399	0.11716360
-0.07796290	0.00240557	0.11715676
-0.07790949	0.00375643	0.11714479
-0.07783269	0.00510617	0.11712531
-0.07773250	0.00645437	0.11710117
-0.07760896	0.00780063	0.11707234
-0.07746210	0.00914454	0.11703610
-0.07729198	0.01048571	0.11699431
-0.07709864	0.01182373	0.11694769
-0.07688213	0.01315819	0.11689477
-0.07664253	0.01448870	0.11683473
-0.07637991	0.01581485	0.11676965
-0.07609434	0.01713625	0.11669911
-0.07578592	0.01845251	0.11662021
-0.07545472	0.01976321	0.11653570
-0.07510087	0.02106798	0.11644455
-0.07472445	0.02236641	0.11634770
-0.07432559	0.02365813	0.11624234
-0.07390440	0.02494273	0.11613039
-0.07346101	0.02621984	0.11601145
-0.07299556	0.02748907	0.11588549
-0.07250818	0.02875003	0.11575570
-0.07199901	0.03000237	0.11562447
-0.07146823	0.03124568	0.11548318
-0.07091597	0.03247960	0.11533836
-0.07034242	0.03370376	0.11518022
-0.06974774	0.03491780	0.11502026
-0.06913211	0.03612133	0.11484301
-0.06849572	0.03731402	0.11466575
-0.06783876	0.03849548	0.11446982
-0.06716143	0.03966538	0.11426937
-0.06646393	0.04082336	0.11406499
-0.06574647	0.04196906	0.11383810
-0.06500927	0.04310215	0.11361122
-0.06425254	0.04422230	0.11338355
-0.06347653	0.04532913	0.11312604
-0.06268145	0.04642236	0.11286853
-0.06186756	0.04750164	0.11261102
-0.06103509	0.04856663	0.11233462
-0.06018432	0.04961701	0.11202316
-0.05931548	0.05065248	0.11171170
-0.05842882	0.05167274	0.11140024
-0.05752463	0.05267748	0.11108580
-0.05660323	0.05366633	0.11070146
-0.05566483	0.05463905	0.11031712
-0.05470973	0.05559538	0.10993278
-0.05373819	0.05653501	0.10954844
-0.05275053	0.05745765	0.10915620
-0.05174720	0.05836289	0.10865121
-0.05072834	0.05925062	0.10814623
-0.04969425	0.06012056	0.10764125
-0.04864525	0.06097245	0.10713627
-0.04758165	0.06180604	0.10663129
-0.04650404	0.06262088	0.10600068
-0.04541269	0.06341678	0.10527754
-0.04430772	0.06419366	0.10455440
-0.04318946	0.06495129	0.10383126
-0.04205826	0.06568944	0.10310813
-0.04091460	0.06640780	0.10234124
-0.03976023	0.06710532	0.10115403
-0.03859397	0.06778278	0.09996682
-0.03741617	0.06843997	0.09877962
-0.03622719	0.06907670	0.09759241
-0.03503242	0.06969024	0.09571178
-0.03383114	0.07028125	0.09330175
-0.03261990	0.07085155	0.09089173
-0.03152326	0.07134623	0.08334118
-0.03165573	0.07128755	0.08117647
-0.03281371	0.07076200	0.07529365
-0.03400231	0.07019860	0.07143667
-0.03519139	0.06961010	0.06810683
-0.03637875	0.06899700	0.06550714
-0.03755756	0.06836249	0.06309243
-0.03872667	0.06770706	0.06083833
-0.03988754	0.06702972	0.05896852
-0.04103658	0.06633249	0.05709871
-0.04217449	0.06561488	0.05539622
-0.04330122	0.06487684	0.05390775
-0.04441503	0.06411946	0.05241929
-0.04551610	0.06334260	0.05103244
-0.04660448	0.06254617	0.04982839
-0.04767892	0.06173104	0.04862435
-0.04873924	0.06089734	0.04745570
-0.04978565	0.06004489	0.04645953
-0.05081715	0.05917446	0.04546335
-0.05183344	0.05828631	0.04446717
-0.05283471	0.05738026	0.04363531
-0.05382014	0.05645699	0.04280568
-0.05478945	0.05551681	0.04197606
-0.05574260	0.05455971	0.04125947
-0.05667907	0.05358622	0.04055485
-0.05759854	0.05259665	0.03985023
-0.05850093	0.05159110	0.03924254
-0.05938576	0.05057006	0.03863595
-0.06025281	0.04953381	0.03805070
-0.06110187	0.04848259	0.03751991
-0.06193259	0.04741682	0.03698912
-0.06274478	0.04633673	0.03650351
-0.06353815	0.04524271	0.03602952
-0.06431248	0.04413507	0.03558229
-0.06506754	0.04301413	0.03516047
-0.06580307	0.04188026	0.03475502
-0.06651886	0.04073378	0.03436922
-0.06721470	0.03957504	0.03400381
-0.06789037	0.03840439	0.03365407
-0.06854567	0.03722218	0.03332898
-0.06918039	0.03602878	0.03301512
-0.06979435	0.03482454	0.03271654
-0.07038736	0.03360982	0.03243595
-0.07095923	0.03238499	0.03216756
-0.07150980	0.03115042	0.03191365
-0.07203890	0.02990648	0.03167506
-0.07254636	0.02865354	0.03144837
-0.07303204	0.02739199	0.03123432
-0.07349579	0.02612219	0.03103368
-0.07393746	0.02484454	0.03084375
-0.07435693	0.02355942	0.03066725
-0.07475407	0.02226722	0.03050049
-0.07512875	0.02096831	0.03034432
-0.07548087	0.01966311	0.03020154
-0.07581032	0.01835198	0.03006777
-0.07611700	0.01703535	0.02994250
-0.07640081	0.01571358	0.02983030
-0.07666167	0.01438710	0.02972748
-0.07689950	0.01305628	0.02963268
-0.07711424	0.01172154	0.02954818
-0.07730581	0.01038328	0.02947479
-0.07747415	0.00904189	0.02940908
-0.07761922	0.00769779	0.02935136
-0.07774098	0.00635137	0.02930621
-0.07783938	0.00500304	0.02926865
-0.07791440	0.00365321	0.02923853
-0.07796602	0.00230228	0.02921944
-0.07799421	0.00095065	0.02920953
-0.07799897	-0.00040126	0.02920695
-0.07798030	-0.00175305	0.02921329
-0.07793820	-0.00310431	0.02923077
-0.07787269	-0.00445464	0.02925568
-0.07778379	-0.00580363	0.02928800
-0.07767152	-0.00715087	0.02933281
-0.07753592	-0.00849596	0.02938558
-0.07737702	-0.00983850	0.02944592
-0.07719489	-0.01117809	0.02951697
-0.07698956	-0.01251431	0.02959834
-0.07676110	-0.01384676	0.02968757
-0.07650959	-0.01517506	0.02978624
-0.07623510	-0.01649879	0.02989690
-0.07593770	-0.01781756	0.03001633
-0.07561750	-0.01913097	0.03014409
-0.07527458	-0.02043863	0.03028545
-0.07490905	-0.02174014	0.03043685
-0.07452103	-0.02303511	0.03059729
-0.07411062	-0.02432316	0.03077064
-0.07367795	-0.02560389	0.03095528
-0.07322316	-0.02687693	0.03115071
-0.07274637	-0.02814187	0.03136011
-0.07224774	-0.02939836	0.03158086
-0.07172742	-0.03064600	0.03181488
-0.07118556	-0.03188442	0.03206382
-0.07062232	-0.03311326	0.03232570
-0.07003788	-0.03433213	0.03260044
-0.06943242	-0.03554067	0.03289383
-0.06880611	-0.03673852	0.03320053
-0.06815915	-0.03792533	0.03351835
-0.06749174	-0.03910071	0.03386336
-0.06680407	-0.04026433	0.03421967
-0.06609635	-0.04141584	0.03459470
-0.06536882	-0.04255488	0.03499169
-0.06462167	-0.04368111	0.03540716
-0.06385515	-0.04479420	0.03584569
-0.06306948	-0.04589380	0.03630612
-0.06226490	-0.04697959	0.03678309
-0.06144169	-0.04805121	0.03730188
-0.06060004	-0.04910841	0.03782067
-0.05974030	-0.05015074	0.03840184
-0.05886265	-0.05117801	0.03899508
-0.05796733	-0.05218993	0.03960307
-0.05705432	-0.05318651	0.04028590
-0.05612260	-0.05416875	0.04096719
-0.05517075	-0.05513790	0.04167949
-0.05419684	-0.05609548	0.04247057
-0.05319816	-0.05704345	0.04325548
-0.05217205	-0.05798342	0.04406968
-0.05111615	-0.05891637	0.04499196
-0.05002702	-0.05984394	0.04590554
-0.04890223	-0.06076653	0.04682704
-0.04774116	-0.06168291	0.04792932
-0.04654070	-0.06259364	0.04902666
-0.04529961	-0.06349760	0.05012044
-0.04402154	-0.06439025	0.05144467
-0.04270489	-0.06527091	0.05280532
-0.04134854	-0.06613848	0.05416816
-0.03996373	-0.06698433	0.05581689
-0.03854872	-0.06780853	0.05756354
-0.03711125	-0.06860579	0.05933321
-0.03564868	-0.06937702	0.06152108
-0.03417577	-0.07011431	0.06381349
-0.03270179	-0.07081379	0.06635080
-0.03122405	-0.07147768	0.06952340
-0.02974045	-0.07210760	0.07302524
-0.02836746	-0.07265871	0.07833263
-0.02799993	-0.07280113	0.08859117
-0.02891336	-0.07244320	0.09290859
-0.02982649	-0.07207205	0.09565010
-0.03074766	-0.07168390	0.09744820
-0.03167964	-0.07127693	0.09925614
-0.03262554	-0.07084895	0.10107323
-0.03363151	-0.07037700	0.10218516
-0.03465520	-0.06987859	0.10324233
-0.03569210	-0.06935470	0.10430102
-0.03674366	-0.06880337	0.10535893
-0.03780553	-0.06822567	0.10642218
-0.03892326	-0.06759423	0.10719709
-0.04005295	-0.06693102	0.10790924
-0.04119010	-0.06623727	0.10861660
-0.04233137	-0.06551378	0.10931950
-0.04347375	-0.06476135	0.11002052
-0.04462007	-0.06397695	0.11068139
-0.04578002	-0.06315212	0.11118300
-0.04693264	-0.06230030	0.11169346
-0.04807279	-0.06142481	0.11220235
-0.04920106	-0.06052483	0.11271417
-0.05028943	-0.05962359	0.11319538
-0.05070757	-0.05926839	0.11336738
-0.05171780	-0.05838895	0.11373847
-0.05271277	-0.05749229	0.11410955
-0.05369220	-0.05657868	0.11448063
-0.05465580	-0.05564839	0.11485171
-0.05560331	-0.05470167	0.11520348
-0.05653447	-0.05373876	0.11550846
-0.05744895	-0.05276001	0.11581345
-0.05834649	-0.05176569	0.11611844
-0.05922683	-0.05075611	0.11642343
