92.86966159	20.00564810	-132.73597475
92.96426164	19.56134087	-132.84146247
93.05673960	19.11656912	-132.93838656
93.14708968	18.67135999	-133.03518513
93.23530999	18.22572280	-133.13138542
93.32139983	17.77966070	-133.22315608
93.40535688	17.33318513	-133.31092759
93.48718064	16.88629788	-133.38936947
93.56686633	16.43902444	-133.46781135
93.64441214	15.99137504	-133.54625324
93.71981627	15.54335991	-133.62469512
93.79307741	15.09498691	-133.70153404
93.86419595	14.64625269	-133.76695356
93.93316763	14.19718348	-133.83237307
93.99999086	13.74778956	-133.89779259
94.06466412	13.29808119	-133.96321211
94.12718594	12.84806862	-134.02859773
94.18755667	12.39774851	-134.08226576
94.24577307	11.94714436	-134.13554750
94.30183374	11.49626693	-134.18882923
94.35573740	11.04512655	-134.24211096
94.40748282	10.59373338	-134.29525275
94.45706974	10.14208934	-134.33930485
94.50449622	9.69021126	-134.38114631
94.54976095	9.23811152	-134.42298777
94.59286289	8.78580047	-134.46482923
94.63380106	8.33328844	-134.50667069
94.67257497	7.88058049	-134.54123564
94.70918343	7.42768972	-134.57217031
94.74362538	6.97462903	-134.60310498
94.77590003	6.52140880	-134.63403964
94.80600666	6.06803938	-134.66497431
94.83394472	5.61452840	-134.69048678
94.85971353	5.16088638	-134.71090108
94.88331235	4.70712631	-134.73131538
94.90474062	4.25325855	-134.75172969
94.92399786	3.79929350	-134.77214399
94.94108366	3.34524035	-134.78882337
94.95599765	2.89110875	-134.79896862
94.96873941	2.43691101	-134.80911387
94.97930864	1.98265752	-134.81925911
94.98770510	1.52835867	-134.82940436
94.99392860	1.07402461	-134.83739833
94.99797900	0.61966521	-134.83739833
94.99985620	0.16529163	-134.83739833
94.99956015	-0.28908573	-134.83739833
94.99709086	-0.74345647	-134.83739833
94.99244839	-1.19781015	-134.83658851
94.98563285	-1.65213549	-134.82664031
94.97664440	-2.10642301	-134.81649506
94.96548325	-2.56066234	-134.80634981
94.95214964	-3.01484309	-134.79620456
94.93664388	-3.46895488	-134.78605932
94.91896645	-3.92298452	-134.76658215
94.89911767	-4.37692410	-134.74616785
94.87709799	-4.83076354	-134.72575354
94.85290791	-5.28449248	-134.70533924
94.82654798	-5.73810053	-134.68492494
94.79801907	-6.19157330	-134.65654621
94.76732170	-6.64490310	-134.62561155
94.73445650	-7.09808089	-134.59467688
94.69942420	-7.55109631	-134.56374221
94.66222563	-8.00393900	-134.53280754
94.62286204	-8.45659388	-134.49527102
94.58133426	-8.90905216	-134.45342926
94.53764297	-9.36130659	-134.41158673
94.49178920	-9.81334675	-134.36974243
94.44377399	-10.26516217	-134.32789477
94.39359904	-10.71673737	-134.28085393
94.34126576	-11.16806048	-134.22755174
94.28677470	-11.61912719	-134.17423669
94.23012722	-12.06992644	-134.12090384
94.17132471	-12.52044738	-134.06754707
94.11036941	-12.97067344	-134.01050021
94.04726431	-13.42058401	-133.94493675
93.98200897	-13.87018346	-133.87932266
93.91460493	-14.31946160	-133.81364583
93.84505433	-14.76840471	-133.74789450
93.77336009	-15.21699501	-133.68011071
93.69953068	-15.66518272	-133.60115614
93.62355995	-16.11300783	-133.52207375
93.54545026	-16.56045700	-133.44284456
93.46520558	-17.00750850	-133.36345223
93.38282975	-17.45414301	-133.28277229
93.29833774	-17.90028423	-133.19128128
93.21172284	-18.34597301	-133.09706818
93.12298319	-18.79122138	-132.99844089
93.03212518	-19.23599972	-132.89952078
92.93915554	-19.68027866	-132.79952793
92.84411013	-20.12389659	-132.68776178
92.74697656	-20.56692341	-132.57248880
92.64773483	-21.00945576	-132.45675286
92.54638707	-21.45148575	-132.34051146
92.44293730	-21.89299757	-132.22368615
92.33745043	-22.33372444	-132.09402996
92.22993827	-22.77363579	-131.95839601
92.12034012	-23.21299069	-131.82199259
92.00862959	-23.65189383	-131.68463937
91.89484876	-24.09017997	-131.54643339
91.77911603	-24.52741040	-131.39718796
91.66145189	-24.96353815	-131.23925382
91.54178074	-25.39886569	-131.08006193
91.42003927	-25.83362961	-130.91874194
91.29632492	-26.26749048	-130.74852138
91.17072546	-26.70016516	-130.56043944
91.04323690	-27.13169761	-130.36133079
90.91384677	-27.56215640	-130.15950842
90.78250381	-27.99173095	-129.95601510
90.64908419	-28.42082926	-129.74996508
90.51387352	-28.84854762	-129.53297519
90.37708829	-29.27425341	-129.30137744
90.23856416	-29.69851072	-129.06470616
90.09817572	-30.12173188	-128.82438067
89.95585803	-30.54412556	-128.57923294
89.81193159	-30.96476941	-128.30893781
89.66665116	-31.38298377	-128.00874737
89.51983383	-31.79936086	-127.70004973
89.37140457	-32.21415909	-127.38722226
89.22136127	-32.62742242	-127.06826829
89.06987926	-33.03871379	-126.73600295
88.91714272	-33.44759679	-126.38689118
88.76328802	-33.85378414	-126.01527968
88.60845851	-34.25698587	-125.60478159
88.45257620	-34.65749216	-125.17175347
88.29567492	-35.05529619	-124.72438934
88.13808583	-35.44965198	-124.25778338
87.98022876	-35.83963375	-123.76097902
87.82171940	-36.22631091	-123.22234777
87.66313849	-36.60838906	-122.64292167
87.50447811	-36.98602860	-122.02587425
87.34597762	-37.35880342	-121.37413257
87.18792620	-37.72619149	-120.65874104
87.03049014	-38.08797430	-119.88702033
86.87384424	-38.44392263	-119.05203468
86.71801188	-38.79415440	-118.17196351
86.56386265	-39.13690947	-117.18655911
86.41169505	-39.47174886	-116.07788847
86.26152082	-39.79886965	-114.86779469
86.11356348	-40.11800325	-113.53038975
85.96827987	-40.42839171	-112.00536560
85.82643462	-40.72865233	-110.25451612
85.68892613	-41.01716639	-108.23964752
85.55723818	-41.29114911	-105.90027532
85.43322155	-41.54713776	-103.20111100
85.31877417	-41.78165595	-100.13647271
85.21592127	-41.99103193	-96.72379709
85.12585219	-42.17332437	-93.01361956
85.04659179	-42.33293311	-89.10673098
84.97782628	-42.47080221	-85.03675430
84.91675112	-42.59278554	-80.87441682
84.86295114	-42.69987733	-76.63837499
84.81550043	-42.79405200	-72.34779604
84.77447255	-42.87527030	-68.00975616
84.73932837	-42.94468800	-63.63478696
84.71009819	-43.00231697	-59.22775595
84.68622849	-43.04930550	-54.79730876
84.66798861	-43.08516803	-50.34528328
84.65488403	-43.11091056	-45.87875987
84.64701358	-43.12636191	-41.40008889
84.64392277	-43.13242791	-36.91477585
84.64587169	-43.12860310	-32.42431942
84.65230968	-43.11596532	-27.93341371
84.66354649	-43.09389627	-23.44359572
84.67923956	-43.06305130	-18.95808677
84.69943130	-43.02332317	-14.47926844
84.72399001	-42.97494057	-10.00955014
84.75300120	-42.91769784	-5.55094968
84.78568050	-42.85310236	-1.10599799
84.82166187	-42.78183818	0.89853217
84.86087923	-42.70399485	5.31599124
84.90357749	-42.61903952	9.71517054
84.95044154	-42.52555094	14.09375029
85.00139187	-42.42361818	18.44969935
85.05640375	-42.31321521	22.78091927
85.11536825	-42.19447935	27.08504136
85.17851357	-42.06686137	31.35915666
85.24538101	-41.93119384	35.60213781
85.31638848	-41.78652722	39.80972569
85.39127739	-41.63327689	43.98040613
85.47010226	-41.47121435	48.11041235
85.55298757	-41.29995543	52.19627106
85.63988917	-41.11945261	56.23371282
85.73061240	-40.92996577	60.22065795
85.82537658	-40.73088184	64.15042078
85.92396639	-40.52248757	68.01966681
86.02676934	-40.30378342	71.81860030
86.13311160	-40.07601635	75.54523171
86.24348510	-39.83793768	79.18331125
86.35762254	-39.58991070	82.71967756
86.47562012	-39.33150295	86.10362591
86.59751296	-39.06239559	89.30686937
86.72279440	-38.78346210	92.25723432
86.84912714	-38.49972876	94.92034231
86.97410645	-38.21655149	97.29051945
87.09646973	-37.93685491	99.37965060
87.21572335	-37.66188524	101.21876755
87.33217954	-37.39104729	102.85571489
87.44641595	-37.12309708	104.32485099
87.55823748	-36.85858177	105.66260752
87.66897007	-36.59442153	106.90849964
87.78010141	-36.32703947	108.07250767
87.89214169	-36.05511653	109.14515061
88.00610465	-35.77604707	110.12994055
88.12047641	-35.49340273	111.06807184
88.23554230	-35.20637832	111.95502644
88.35177418	-34.91366493	112.79230461
88.46925439	-34.61489604	113.57678910
88.58841313	-34.30878983	114.33353320
88.70795800	-33.99850273	115.06249512
88.82992624	-33.67854220	115.72438040
88.95115106	-33.35704910	116.36403543
89.07471815	-33.02566558	116.95721823
89.20076085	-32.68370027	117.49116579
89.32587970	-32.34017958	118.03557739
89.45063268	-31.99350425	118.56662541
89.57628065	-31.64000544	119.04404649
89.70319197	-31.27838473	119.50101767
89.83098886	-30.90943934	119.95403830
89.95777694	-30.53847358	120.38520989
90.08188994	-30.17040114	120.77174812
90.20372478	-29.80416139	121.12454857
90.32532097	-29.43359290	121.47556115
90.45022408	-29.04749495	121.84313642
90.57638691	-28.65166895	122.20940441
90.69715165	-28.26706003	122.53517220
90.81342643	-27.89124559	122.80746037
90.92867781	-27.51318868	123.07262016
91.04992297	-27.10925167	123.35936983
91.17312662	-26.69196474	123.65626350
91.28840032	-26.29501791	123.91719490
91.39926251	-25.90704174	124.16285883
91.50906200	-25.51649608	124.41101205
91.61923560	-25.11803473	124.65246465
91.73044464	-24.70881474	124.86790537
91.84113113	-24.29416871	125.08161730
91.94430698	-23.90071995	125.27001687
92.04421171	-23.51304086	125.45122989
92.14782675	-23.10363664	125.64394333
92.25669482	-22.66500081	125.85164211
92.36297306	-22.22793756	126.05809805
92.46221666	-21.81143026	126.24373794
92.55365119	-21.42012257	126.40428968
92.64820332	-21.00738970	126.57492525
92.74755104	-20.56433262	126.74665119
92.84092472	-20.13858726	126.89660535
92.92977889	-19.72450750	127.03865359
93.01134353	-19.33623475	127.16170785
93.09095627	-18.94924432	127.28035992
93.17812781	-18.51584451	127.41434849
93.26338956	-18.08148690	127.54893650
93.34642176	-17.64781980	127.68330951
93.42477357	-17.22822348	127.80211575
93.49855678	-16.82319470	127.90887961
93.57687355	-16.38196378	128.02477030
93.65410450	-15.93451316	128.14251315
93.72930102	-15.48606244	128.26073376
93.79925237	-15.05656850	128.36939940
93.85953075	-14.67611966	128.45320721
93.92736467	-14.23552480	128.55005241
93.99485429	-13.78286498	128.64962382
94.06010285	-13.33030577	128.74910161
94.12036202	-12.89796318	128.83827144
94.17210291	-12.51459280	128.90337369
94.22753148	-12.09017417	128.97125739
94.28391750	-11.64228937	129.04325781
94.33819489	-11.19397095	129.11533396
94.39057306	-10.74335690	129.18822596
94.43640685	-10.33271796	129.24733055
94.48078536	-9.91872961	129.29973344
94.52651058	-9.47305638	129.35577755
94.57018397	-9.02664416	129.41199646
94.61184828	-8.57893728	129.46855998
94.65017121	-8.14524951	129.52086372
94.68445383	-7.73654978	129.55979063
94.68941260	-7.67561993	129.56536769
94.72185110	-7.26435989	129.60359560
94.75250340	-6.85296287	129.64182351
94.78136892	-6.44143662	129.68005141
94.80844712	-6.02978890	129.71827932
94.83373780	-5.61802234	129.74923778
94.85724034	-5.20614596	129.77446526
94.87895404	-4.79417141	129.79969275
94.89887851	-4.38210645	129.82492023
94.91701337	-3.96995884	129.85014772
94.93335827	-3.55773638	129.87537521
94.94791305	-3.14544218	129.88936986
94.96067728	-2.73308806	129.90190718
94.97165068	-2.32068240	129.91444449
94.98083305	-1.90823298	129.92698181
94.98822421	-1.49574757	129.93951913
94.99382404	-1.08323353	129.94940829
94.99763242	-0.67069777	129.94940829
94.99964926	-0.25814935	129.94940829
94.99987452	0.15440393	129.94940829
94.99830821	0.56695430	129.94940829
94.99495035	0.97949398	129.94940829
94.98980101	1.39201433	129.94267191
94.98286031	1.80450756	129.93013459
94.97412836	2.21696677	129.91759728
94.96360534	2.62938417	129.90505996
94.95129143	3.04175198	129.89252264
94.93718688	3.45406242	129.87998532
94.92129213	3.86630328	129.85649172
94.90360736	4.27847044	129.83126423
94.88413290	4.69055691	129.80603675
94.86286910	5.10255493	129.78080926
94.83981636	5.51445673	129.75558178
94.81497522	5.92625293	129.72789256
94.78834656	6.33792998	129.68966465
94.75993045	6.74948750	129.65143674
94.72972742	7.16091775	129.61320884
94.69773804	7.57221297	129.57498093
94.66396293	7.98336539	129.53675302
94.62840330	8.39436055	129.49158122
94.59105990	8.80519094	129.43987587
94.55193288	9.21585529	129.38817052
94.51102298	9.62634587	129.33646517
94.46833098	10.03665493	129.28475982
94.42385767	10.44677474	129.23305448
94.37760563	10.85668255	129.16946214
94.32957449	11.26638262	129.10362087
94.27976481	11.67587027	129.03777960
94.22817755	12.08513778	128.97193834
94.17481367	12.49417743	128.90609707
94.11967475	12.90297739	128.83755734
94.06276511	13.31150704	128.75282244
94.00408364	13.71977619	128.66285445
93.94363013	14.12778671	128.57288647
93.88140573	14.53553091	128.48291848
93.81741159	14.94300111	128.39295050
93.75165192	15.35017138	128.29427700
93.68412842	15.75703276	128.18658749
93.61483925	16.16359715	128.07889799
93.54378569	16.56985691	127.97120849
93.47096911	16.97580438	127.86351899
93.39639122	17.38142997	127.75501319
93.32005990	17.78669223	127.63233209
93.24197228	18.19160809	127.50526019
93.16212774	18.59618118	127.37818828
93.08052779	19.00040387	127.25111638
92.99717395	19.40426854	127.12404448
92.91207048	19.80775504	126.99261797
92.82522489	20.21082937	126.84784547
92.73663182	20.61351785	126.70141396
92.64630257	21.01577073	126.54097585
92.55423715	21.41759058	126.36961276
92.46042916	21.81900638	126.19803492
92.36489165	22.21996379	126.01409662
92.26762706	22.62045526	125.81818287
92.16862676	23.02051784	125.62149553
92.06789184	23.42014716	125.42480819
91.96542419	23.81933572	125.22812085
91.86122574	24.21807599	125.03143351
91.75532250	24.61627090	124.81429674
91.64770259	25.01396831	124.58978869
91.53838454	25.41110299	124.34723512
91.42738578	25.80761767	124.07770229
91.31466945	26.20364752	123.80816946
91.20025481	26.59912635	123.52867537
91.08415834	26.99400119	123.23180558
90.96636461	27.38832799	122.92831316
90.84686374	27.78214081	122.62482073
90.72569256	28.17532094	122.30494081
90.60290323	28.56770774	121.94750670
90.47850005	28.95929953	121.55680841
90.35247361	29.35013649	121.14050969
90.22475890	29.74042503	120.72421096
90.09535830	30.13015786	120.30791224
89.96449978	30.51866280	119.82115534
89.83208196	30.90626234	119.30216332
89.69815089	31.29283827	118.74341968
89.56268956	31.67845701	118.15297066
89.42588700	32.06260648	117.49717579
89.28778627	32.44520338	116.77184605
89.14815005	32.82693014	116.02953066
89.00746022	33.20650577	115.19280789
88.86609568	33.58298735	114.22358783
88.72406336	33.95645123	113.14244041
88.58157893	34.32643114	111.94213042
88.43950249	34.69084027	110.56201312
88.29760636	35.05043097	109.04573290
88.15799803	35.40010427	107.27331219
88.02282229	35.73489549	105.17473029
87.89172432	36.05613395	102.82833583
87.76558662	36.36209298	100.23782638
87.64595496	36.64950995	97.39035026
87.53214796	36.92049665	94.34427994
87.42397079	37.17592408	91.13097173
87.32125486	37.41655316	87.77394791
87.22425594	37.64211969	84.28542243
87.13409303	37.85036105	80.65909128
87.04843104	38.04695327	76.94966600
86.96727551	38.23209372	73.16433036
86.89087271	38.40541941	69.30686316
86.81887365	38.56790347	65.38803734
86.75166142	38.71884864	61.40915259
86.68856753	38.85990556	57.38286161
86.63054450	38.98908513	53.30426243
86.57686158	39.10814543	49.18521271
86.52763077	39.21694931	45.02864597
86.48318396	39.31486860	40.83636418
86.44297817	39.40319182	36.61569772
86.40756996	39.48077828	32.36699478
86.37650824	39.54868929	28.09629493
86.34995944	39.60662198	23.80588671
86.32784941	39.65479058	19.49944090
86.31010536	39.69339634	15.17999144
86.29726010	39.72131543	10.84957070
86.28876007	39.73977712	6.51236134
86.28457047	39.74887293	2.17108753
86.28457142	39.74887087	-2.17137673
86.28872845	39.73984578	-6.51267263
86.29726617	39.72130224	-10.84986519
86.31014571	39.69330861	-15.18018414
86.32785518	39.65477802	-19.49972061
86.34996598	39.60660773	-23.80616353
86.37647903	39.54875308	-28.09671497
86.40758102	39.48075408	-32.36726033
86.44302142	39.40309692	-36.61574383
86.48318948	39.31485644	-40.83663695
86.52763851	39.21693222	-45.02889277
86.57682268	39.10823155	-49.18581905
86.63058130	38.98900336	-53.30423574
86.68846765	38.86012837	-57.38414716
86.75164537	38.71888460	-61.40961637
86.81893521	38.56776489	-65.38758812
86.89088862	38.40538340	-69.30697295
86.96727102	38.23210393	-73.16470422
87.04837402	38.04708373	-76.95081773
87.13411490	37.85031071	-80.65899360
87.22422033	37.64220223	-84.28633837
87.32130908	37.41642660	-87.77318666
87.42395971	37.17595014	-91.13166729
87.53224933	36.92025632	-94.34227219
87.64597589	36.64945989	-97.39058323
87.76575176	36.36169437	-100.23332749
87.89178062	36.05599671	-102.82772351
88.02275245	35.73506754	-105.17973260
88.15771222	35.40081603	-107.28990327
88.29777679	35.05000162	-109.03383668
88.43954292	34.69073721	-110.55970559
88.58157977	34.32642895	-111.94213759
88.72412360	33.95629384	-113.13617197
88.86609691	33.58298409	-114.22354229
89.00743935	33.20656170	-115.19554874
89.14810875	32.82704231	-116.03616835
89.28778417	32.44520917	-116.77183506
89.42588492	32.06261228	-117.49716480
89.56270293	31.67841922	-118.15038384
89.69815118	31.29283744	-118.74367664
89.83209157	30.90623438	-119.30007179
89.96450498	30.51864746	-119.82022964
90.09535865	30.13015683	-120.30791335
90.22475924	29.74042400	-120.72421207
90.35247395	29.35013545	-121.14051080
90.47850038	28.95929849	-121.55680952
90.60290500	28.56770215	-121.94705944
90.72569026	28.17532833	-122.30631380
90.84686409	27.78213969	-122.62482160
90.96636495	27.38832686	-122.92831403
91.08415867	26.99400006	-123.23180646
91.20025422	26.59912838	-123.52920560
91.31466970	26.20364666	-123.80817005
91.42738602	25.80761681	-124.07770288
91.53838478	25.41110213	-124.34723571
91.64770311	25.01396641	-124.58978529
91.75532299	24.61626908	-124.81429776
91.86122616	24.21807443	-125.03143428
91.96542459	23.81933416	-125.22812162
92.06789223	23.42014560	-125.42480896
92.16862715	23.02051627	-125.62149630
92.26762745	22.62045370	-125.81818364
92.36489214	22.21996174	-126.01398570
92.46042949	21.81900500	-126.19803551
92.55423746	21.41758921	-126.36961335
92.64630271	21.01577013	-126.54119119
92.73663211	20.61351657	-126.70136425
92.82522514	20.21082824	-126.84784588
92.91207048	19.80775501	-126.99297710
92.99717416	19.40426753	-127.12404480
93.08052799	19.00040286	-127.25111670
93.16212794	18.59618017	-127.37818860
93.24197248	18.19160708	-127.50526050
93.32006009	17.78669122	-127.63233241
93.39639153	17.38142828	-127.75478272
93.47096931	16.97580325	-127.86351929
93.54378589	16.56985578	-127.97120879
93.61483944	16.16359602	-128.07889829
93.68412862	15.75703162	-128.18658779
93.75165211	15.35017025	-128.29427730
93.81741178	14.94299994	-128.39295076
93.88140591	14.53552974	-128.48291874
93.94363031	14.12778553	-128.57288673
94.00408381	13.71977501	-128.66285471
94.06276528	13.31150586	-128.75282270
94.11967492	12.90297611	-128.83751543
94.17481383	12.49417625	-128.90609726
94.22817770	12.08513660	-128.97193853
94.27976496	11.67586909	-129.03777979
94.32957463	11.26638144	-129.10362106
94.37760576	10.85668137	-129.16946233
94.42385780	10.44677358	-129.23305462
94.46833110	10.03665377	-129.28475997
94.51102310	9.62634470	-129.33646532
94.55193299	9.21585413	-129.38817067
94.59106001	8.80518977	-129.43987602
94.62840340	8.39435939	-129.49158137
94.66396302	7.98336425	-129.53675313
94.69773814	7.57221183	-129.57498103
94.72972751	7.16091661	-129.61320894
94.75993053	6.74948636	-129.65143685
94.78834664	6.33792883	-129.68966476
94.81497529	5.92625179	-129.72789267
94.83981643	5.51445559	-129.75558185
94.86286916	5.10255379	-129.78080933
94.88413295	4.69055577	-129.80603682
94.90360742	4.27846930	-129.83126430
94.92129217	3.86630214	-129.85649179
94.93718692	3.45406130	-129.87998536
94.95129147	3.04175085	-129.89252268
94.96360537	2.62938304	-129.90505999
94.97412839	2.21696564	-129.91759731
94.98286033	1.80450643	-129.93013463
94.98980103	1.39201320	-129.94267195
94.99495036	0.97949286	-129.94940829
94.99830822	0.56695318	-129.94940829
94.99987453	0.15440281	-129.94940829
94.99964925	-0.25815048	-129.94940829
94.99763241	-0.67069889	-129.94940829
94.99382402	-1.08323466	-129.94940829
94.98822420	-1.49574869	-129.93951909
94.98083303	-1.90823410	-129.92698178
94.97165065	-2.32068352	-129.91444446
94.96067725	-2.73308918	-129.90190714
94.94791302	-3.14544330	-129.88936982
94.93335823	-3.55773749	-129.87537183
94.91701332	-3.96995996	-129.85014765
94.89887846	-4.38210756	-129.82492017
94.87895399	-4.79417253	-129.79969268
94.85724027	-5.20614708	-129.77446519
94.83373773	-5.61802346	-129.74923771
94.80844705	-6.02979002	-129.71827922
94.78136884	-6.44143773	-129.68005124
94.75250332	-6.85296396	-129.64182290
94.72185102	-7.26436089	-129.60359342
94.68941254	-7.67562069	-129.56536134
94.65518850	-8.08673544	-129.52712432
94.61918049	-8.49768690	-129.47854597
94.58138872	-8.90847393	-129.42681038
94.54181366	-9.31909168	-129.37505579
94.50045615	-9.72953169	-129.32327472
94.45731708	-10.13978547	-129.27145800
94.41239773	-10.54984147	-129.21772767
94.36570127	-10.95967261	-129.15223342
94.31722683	-11.36928856	-129.08610320
94.26697559	-11.77868049	-129.01988128
94.21494836	-12.18784255	-128.95354381
94.16114629	-12.59676664	-128.88706679
94.10557353	-13.00542313	-128.81461459
94.04823779	-13.41376042	-128.72597183
93.98913432	-13.82181719	-128.63482256
93.92826158	-14.22960565	-128.54340315
93.86562483	-14.63709244	-128.45169670
93.80122609	-15.04426747	-128.35966245
93.73508605	-15.45100781	-128.25415533
93.66720336	-15.85733313	-128.14372277
93.59756900	-16.26330463	-128.03281719
93.52617461	-16.66897304	-127.92131612
93.45303895	-17.07423529	-127.80925948
93.37816906	-17.47906015	-127.69340572
93.30160230	-17.88326054	-127.56251834
93.22331860	-18.28695899	-127.42897766
93.14330991	-18.69020650	-127.29449168
93.06155954	-19.09309134	-127.15879177
92.97808904	-19.49551122	-127.02192779
92.89295565	-19.89720558	-126.87602541
92.80619891	-20.29801577	-126.71838777
92.71778552	-20.69812185	-126.55904848
92.62775953	-21.09734971	-126.37812470
92.53604729	-21.49604505	-126.18964015
92.44266878	-21.89413138	-125.99887057
92.34781042	-22.29084812	-125.78913990
92.25143543	-22.68639817	-125.57064091
92.15351167	-23.08095073	-125.35013862
92.05404851	-23.47450005	-125.12719118
91.95297033	-23.86736784	-124.89877442
91.85040132	-24.25909679	-124.66068083
91.74652124	-24.64905355	-124.40523386
91.64127523	-25.03750534	-124.14160212
91.53478251	-25.42407503	-123.84047508
91.42699471	-25.80900305	-123.52188125
91.31789945	-26.19238898	-123.19813684
91.20768631	-26.57363276	-122.85875702
91.09661167	-26.95194505	-122.49046491
90.98447540	-27.32810340	-122.11428714
90.87131333	-27.70206516	-121.73068236
90.75727160	-28.07343319	-121.32399864
90.64267283	-28.44127040	-120.85525307
90.52754036	-28.80563201	-120.35272201
90.41186330	-29.16667575	-119.83074265
90.29567829	-29.52440484	-119.29575139
90.17915239	-29.87842826	-118.73249156
90.06267700	-30.22770601	-118.10505063
89.94639038	-30.57199465	-117.42068952
89.83020792	-30.91170886	-116.70518707
89.71431405	-31.24646949	-115.94267420
89.59896704	-31.57570436	-115.08291077
89.48412133	-31.89971833	-114.17618418
89.36978465	-32.21865286	-113.24372158
89.25663691	-32.53079723	-112.14524248
89.14446202	-32.83694399	-110.97966383
89.03389494	-33.13556324	-109.65006415
88.92466453	-33.42759396	-108.21469720
88.81757871	-33.71109183	-106.61347156
88.71343834	-33.98420011	-104.82135773
88.61239797	-34.24679438	-102.83272311
88.51625597	-34.49452752	-100.54242498
88.42558834	-34.72629157	-97.98067779
88.34005587	-34.94330450	-95.21273827
88.26048340	-35.14380557	-92.23592204
88.18670400	-35.32853292	-89.09069759
88.11848663	-35.49834241	-85.80879853
88.05564259	-35.65394520	-82.41208665
87.99881442	-35.79397521	-78.89754338
87.94768707	-35.91941452	-75.28694488
87.90158406	-36.03209015	-71.60932105
87.86098230	-36.13098102	-67.87207124
87.82545400	-36.21725597	-64.08354442
87.79441347	-36.29243674	-60.25623673
87.76831107	-36.35551638	-56.38864755
87.74678408	-36.40744271	-52.49052984
87.72985381	-36.44822012	-48.56572175
87.71740526	-36.47816901	-44.61971870
87.70938495	-36.49744911	-40.65677634
87.70606096	-36.50543619	-36.67844710
87.70684048	-36.50356330	-32.69289326
87.71203549	-36.49107879	-28.70106980
87.72140549	-36.46854835	-24.70767451
87.73478198	-36.43635589	-20.71653343
87.75256324	-36.39351103	-16.72894050
87.77414175	-36.34143696	-12.75007134
87.79985885	-36.27926110	-8.78156440
87.82945506	-36.20755203	-4.82704457
87.86244486	-36.12742425	-0.88928933
87.89835517	-36.03996613	1.06623870
87.93719844	-35.94508493	4.96885375
87.97930456	-35.84190242	8.84828121
88.02494739	-35.72966046	12.70178092
88.07421509	-35.60804173	16.52607541
88.12670859	-35.47792600	20.31968365
88.18278233	-35.33832057	24.07816051
88.24200517	-35.19017653	27.80040970
88.30434272	-35.03345626	31.48343037
88.36982367	-34.86795470	35.12364692
88.43813110	-34.69433625	38.72025165
88.50954920	-34.51173280	42.26688059
88.58372860	-34.32088325	45.76269721
88.66053673	-34.12197571	49.20498176
88.73987321	-33.91511319	52.59028591
88.82162734	-33.70042308	55.91577324
88.90580264	-33.47772778	59.17534898
88.99210684	-33.24763028	62.36997989
89.08103908	-33.00861216	65.49027474
89.17342854	-32.75819963	68.52618848
89.26784722	-32.50002235	71.47675586
89.36378799	-32.23528184	74.32549720
89.46079306	-31.96508259	77.06072772
89.55849559	-31.69031189	79.68842277
89.65672222	-31.41133810	82.19180134
89.75477855	-31.13004542	84.55552140
89.85171302	-30.84914370	86.76059489
89.94706000	-30.57002448	88.81024088
90.04006437	-30.29499643	90.66484459
90.12964183	-30.02744849	92.31447761
90.21696346	-29.76406398	93.82800400
90.30327417	-29.50116394	95.20189755
90.38693356	-29.24384110	96.47573274
90.46839295	-28.99085851	97.68573030
90.54737894	-28.74321081	98.80218906
90.62524999	-28.49673778	99.88267010
90.70080245	-28.25534347	100.88849297
90.77567731	-28.01386102	101.86732423
90.84995381	-27.77203437	102.81489692
90.92343482	-27.53051037	103.71887626
90.99678118	-27.28709978	104.59953322
91.07032412	-27.04063729	105.46491269
91.14541528	-26.78643825	106.27847397
91.22152966	-26.52607257	107.05044579
91.29767116	-26.26281099	107.79548063
91.37357812	-25.99748490	108.50265588
91.44961671	-25.72873109	109.19275887
91.52680654	-25.45277361	109.88520022
91.60574239	-25.16720010	110.52626022
91.68425865	-24.87964459	111.15205852
91.76192328	-24.59165377	111.75288452
91.83904303	-24.30206112	112.30730872
91.91962855	-23.99545557	112.80911066
92.00093625	-23.68180165	113.32679701
92.08074224	-23.36957228	113.83118763
92.15966603	-23.05636479	114.29091611
92.23955416	-22.73465743	114.72354301
92.31947166	-22.40792611	115.16020349
92.40196778	-22.06527478	115.61487753
92.48314698	-21.72251192	116.03409369
92.55978715	-21.39359258	116.35347643
92.63498131	-21.06561743	116.66964995
92.70888263	-20.73796233	116.98751720
92.78389879	-20.39970894	117.31845985
92.86365845	-20.03349544	117.68307734
92.93965841	-19.67790371	118.01467508
93.01039251	-19.34080881	118.26669064
93.08200272	-18.99317692	118.50413813
93.15267110	-18.64349397	118.74636945
93.22672241	-18.26959847	119.00733315
93.30286979	-17.87664649	119.28389203
93.37591805	-17.49108139	119.54914873
93.44287561	-17.12976935	119.77500639
93.50700848	-16.77615467	119.98984257
93.56913106	-16.42612897	120.18820240
93.63533652	-16.04443064	120.38082600
93.70086817	-15.65718058	120.56971799
93.76502535	-15.26826844	120.76136053
93.82151230	-14.91723262	120.91404797
93.87448115	-14.58018477	121.05311407
93.92856831	-14.22758078	121.19865129
93.98811763	-13.82872893	121.36395061
94.04596853	-13.42966133	121.52954095
94.10236631	-13.02860910	121.69702529
94.15245487	-12.66156552	121.83462700
94.19906162	-12.31002800	121.95488514
