31.29142453	-77.00000000	36.90252731
30.16226440	-77.00000000	36.66735118
29.03309286	-77.00000000	36.44153836
27.90390589	-77.00000000	36.22906852
26.77470588	-77.00000000	36.02868966
25.64549802	-77.00000000	35.83588054
24.51627998	-77.00000000	35.65348330
23.38705200	-77.00000000	35.48171458
22.25781659	-77.00000000	35.31836227
21.12857235	-77.00000000	35.16566695
19.99932241	-77.00000000	35.02022993
18.87006434	-77.00000000	34.88592377
17.74080216	-77.00000000	34.75755823
16.61153299	-77.00000000	34.63994761
15.48225918	-77.00000000	34.53031556
14.35298190	-77.00000000	34.42669392
13.22369840	-77.00000000	34.33520721
12.09441293	-77.00000000	34.24803835
10.96512286	-77.00000000	34.17141946
9.83583022	-77.00000000	34.10176529
8.70653533	-77.00000000	34.03827292
7.57723713	-77.00000000	33.98577809
6.44793785	-77.00000000	33.93739385
5.31863613	-77.00000000	33.89960662
4.18933337	-77.00000000	33.86802808
3.06002955	-77.00000000	33.84290031
1.93072472	-77.00000000	33.82796974
0.80141960	-77.00000000	33.81706028
-0.32788588	-77.00000000	33.81706028
-1.45719117	-77.00000000	33.82270952
-2.58649623	-77.00000000	33.83525435
-3.71580034	-77.00000000	33.85749165
-4.84510397	-77.00000000	33.88376190
-5.97440570	-77.00000000	33.92154913
-7.10370622	-77.00000000	33.96457667
-8.23300499	-77.00000000	34.01513882
-9.36230093	-77.00000000	34.07514204
-10.49159548	-77.00000000	34.13961458
-11.62088567	-77.00000000	34.21591097
-12.75017360	-77.00000000	34.29747557
-13.87945782	-77.00000000	34.38745975
-15.00873729	-77.00000000	34.48686096
-16.13801447	-77.00000000	34.59068685
-17.26728366	-77.00000000	34.70824244
-18.39654979	-77.00000000	34.83058797
-19.52580945	-77.00000000	34.96270044
-20.65506236	-77.00000000	35.10413041
-21.78431031	-77.00000000	35.25210941
-22.91354829	-77.00000000	35.41245064
-24.04277970	-77.00000000	35.58033757
-25.17200319	-77.00000000	35.75704051
-26.30121429	-77.00000000	35.94653757
-27.43041660	-77.00000000	36.14475658
-28.55960874	-77.00000000	36.35244674
-29.68878830	-77.00000000	36.57132003
-30.81795568	-77.00000000	36.80064664
-31.94710640	-77.00000000	37.04344344
-33.07624318	-77.00000000	37.29679042
-34.20537078	-77.00000000	37.55708403
-35.33446981	-77.00000000	37.83750389
-36.46355896	-77.00000000	38.12434857
-37.59261934	-77.00000000	38.42989387
-38.72166645	-77.00000000	38.74336933
-39.85068242	-77.00000000	39.07543634
-40.97968803	-77.00000000	39.41313343
-42.10863438	-77.00000000	39.78297311
-43.23758074	-77.00000000	40.15281278
-44.36646747	-77.00000000	40.55180752
-45.49533360	-77.00000000	40.96087064
-46.62418582	-77.00000000	41.37543567
-47.75288762	-77.00000000	41.83915593
-48.88137423	-77.00000000	42.30303764
-50.00919079	-77.00000000	42.77834119
-51.13548523	-77.00000000	43.30684758
-52.25928221	-77.00000000	43.83693702
-53.37911547	-77.00000000	44.36942225
-54.49290414	-77.00000000	44.98828116
-55.59882450	-77.00000000	45.61259744
-56.69440091	-77.00000000	46.24179619
-57.77718324	-77.00000000	46.93413358
-58.84481736	-77.00000000	47.68321955
-59.89457811	-77.00000000	48.43855964
-60.92458389	-77.00000000	49.20160947
-61.93223097	-77.00000000	50.09335098
-62.91683427	-77.00000000	51.00923699
-63.87637097	-77.00000000	51.92963769
-64.81019756	-77.00000000	52.87386199
-65.72075898	-77.00000000	53.99078656
-66.60646274	-77.00000000	55.10739420
-67.46815807	-77.00000000	56.22115296
-68.30839935	-77.00000000	57.42622375
-69.13354538	-77.00000000	58.78622024
-69.94166238	-77.00000000	60.13957179
-70.73810129	-77.00000000	61.47831694
-71.52582027	-77.00000000	63.12450412
-72.31190444	-77.00000000	64.83156501
-73.10156541	-77.00000000	66.51689448
-73.87916133	-77.00000000	68.68080720
-74.67562603	-77.00000000	71.07436854
-75.45271875	-77.00000000	74.05572188
-76.24193885	-77.00000000	79.02116143
-75.96306143	-77.00000000	81.04235644
-74.55531823	-77.00000000	84.82426939
-73.20954146	-77.00000000	87.54373575
-71.88631154	-77.00000000	88.84790635
-70.56278832	-77.00000000	90.13989641
-69.27774487	-77.00000000	91.43655244
-68.02419129	-77.00000000	92.40625206
-66.81063242	-77.00000000	93.11455305
-65.58992513	-77.00000000	93.80335823
-64.39624535	-77.00000000	94.49611075
-63.22496241	-77.00000000	95.19629167
-62.06790119	-77.00000000	95.85458629
-60.97857191	-77.00000000	96.36524434
-59.88430267	-77.00000000	96.81850867
-58.80499445	-77.00000000	97.28172700
-57.73562230	-77.00000000	97.74727419
-56.67346999	-77.00000000	98.21590121
-55.61260933	-77.00000000	98.68218164
-54.57043241	-77.00000000	99.04086819
-53.53573247	-77.00000000	99.38929037
-52.50257508	-77.00000000	99.73785997
-51.47002020	-77.00000000	100.08675198
-50.42975576	-77.00000000	100.44281727
-49.39607262	-77.00000000	100.76126236
-48.88275861	-77.00000000	100.90458645
-47.75141147	-77.00000000	101.20989810
-46.62006432	-77.00000000	101.51520975
-45.48871718	-77.00000000	101.82052140
-44.35735499	-77.00000000	102.11558684
-43.22593419	-77.00000000	102.37074364
-42.09451338	-77.00000000	102.62590043
-40.96309258	-77.00000000	102.88105722
-39.83165689	-77.00000000	103.12425807
-38.70019272	-77.00000000	103.34460781
-37.56872855	-77.00000000	103.56495755
-36.43726285	-77.00000000	103.78389190
-35.30576938	-77.00000000	103.97719622
-34.17427590	-77.00000000	104.17050055
-33.04277721	-77.00000000	104.35833625
-31.91126199	-77.00000000	104.52883120
-30.77974677	-77.00000000	104.69932615
-29.64822016	-77.00000000	104.85645545
-28.51669171	-77.00000000	105.01143050
-27.38515626	-77.00000000	105.15745868
-26.25361873	-77.00000000	105.30081764
-25.12207286	-77.00000000	105.43260368
-23.99052392	-77.00000000	105.55977406
-22.85897100	-77.00000000	105.68090115
-21.72741376	-77.00000000	105.79505313
-20.59585199	-77.00000000	105.90130424
-19.46428689	-77.00000000	106.00142375
-18.33271925	-77.00000000	106.09660008
-17.20114773	-77.00000000	106.18361568
-16.06957419	-77.00000000	106.26610296
-14.93799773	-77.00000000	106.34152424
-13.80641943	-77.00000000	106.41207291
-12.67483893	-77.00000000	106.47650329
-11.54325633	-77.00000000	106.53426070
-10.41167264	-77.00000000	106.58840824
-9.28008681	-77.00000000	106.63438878
-8.14850017	-77.00000000	106.67666568
-7.01691223	-77.00000000	106.71286891
-5.88532327	-77.00000000	106.74296805
-4.75373381	-77.00000000	106.76995489
-3.62214330	-77.00000000	106.78810050
-2.49055257	-77.00000000	106.80326298
-1.35896141	-77.00000000	106.81224524
-0.22737011	-77.00000000	106.81550228
0.90422126	-77.00000000	106.81550228
2.03581243	-77.00000000	106.80687258
3.16740341	-77.00000000	106.79533067
4.29899394	-77.00000000	106.77733886
5.43058382	-77.00000000	106.75384081
6.56217327	-77.00000000	106.72678465
7.69376132	-77.00000000	106.69121427
8.82534876	-77.00000000	106.65265791
9.95693472	-77.00000000	106.60719638
11.08851927	-77.00000000	106.55630686
12.22010276	-77.00000000	106.50144643
13.35168357	-77.00000000	106.43796484
14.48326327	-77.00000000	106.37125760
15.61484025	-77.00000000	106.29714032
16.74641496	-77.00000000	106.21744971
17.87798714	-77.00000000	106.13189971
19.00955642	-77.00000000	106.04008043
20.14112266	-77.00000000	105.94221978
21.27268518	-77.00000000	105.83732134
22.40424502	-77.00000000	105.72763178
23.53580050	-77.00000000	105.61056748
24.66735123	-77.00000000	105.48611384
25.79889870	-77.00000000	105.35673867
26.93043878	-77.00000000	105.21680715
28.06197535	-77.00000000	105.07230779
29.19350576	-77.00000000	104.91976366
30.32503284	-77.00000000	104.76323411
31.45655111	-77.00000000	104.59619112
32.58806938	-77.00000000	104.42914812
33.71957010	-77.00000000	104.24328254
34.85106816	-77.00000000	104.05454873
35.98256494	-77.00000000	103.86462091
37.11403440	-77.00000000	103.64889873
38.24550385	-77.00000000	103.43317655
39.37697330	-77.00000000	103.21745437
40.50841124	-77.00000000	102.97596600
41.63983748	-77.00000000	102.72490696
42.77126372	-77.00000000	102.47384793
43.90268995	-77.00000000	102.22278889
45.03405811	-77.00000000	101.93149323
46.16541401	-77.00000000	101.63170335
47.29676991	-77.00000000	101.33191348
48.42812581	-77.00000000	101.03212361
49.55944744	-77.00000000	100.71298750
50.69066802	-77.00000000	100.33680121
51.82188859	-77.00000000	99.96061493
52.95310917	-77.00000000	99.58442864
54.08432974	-77.00000000	99.20824236
55.21554137	-77.00000000	98.82816021
56.34647938	-77.00000000	98.32883293
57.47741739	-77.00000000	97.82950564
58.60835539	-77.00000000	97.33017836
59.73929340	-77.00000000	96.83085108
60.87023140	-77.00000000	96.33152379
62.00083739	-77.00000000	95.72976650
63.13100554	-77.00000000	94.99293487
64.26117370	-77.00000000	94.25610324
65.39134185	-77.00000000	93.51927160
66.52151001	-77.00000000	92.78243997
67.65126713	-77.00000000	91.96945425
68.77829853	-77.00000000	90.65146350
69.90532992	-77.00000000	89.33347274
71.03236132	-77.00000000	88.01548199
72.15156398	-77.00000000	86.08499224
73.25094019	-77.00000000	82.60333423
73.11748363	-77.00000000	76.17250846
72.02489399	-77.00000000	72.88490474
70.91173278	-77.00000000	70.24335921
69.79034895	-77.00000000	68.32040923
68.66614438	-77.00000000	66.64397145
67.54193981	-77.00000000	64.96753368
66.41533681	-77.00000000	63.60293253
65.28781073	-77.00000000	62.35834655
64.16028466	-77.00000000	61.11376057
63.03240782	-77.00000000	59.92898327
61.90337429	-77.00000000	58.94142911
60.77434077	-77.00000000	57.95387494
59.64530724	-77.00000000	56.96632078
58.51580557	-77.00000000	56.07775297
57.38595262	-77.00000000	55.26346201
56.25609967	-77.00000000	54.44917105
55.12624671	-77.00000000	53.63488009
53.99592134	-77.00000000	52.94067752
52.86556127	-77.00000000	52.25529335
51.73520120	-77.00000000	51.56990918
50.60469351	-77.00000000	50.92880678
49.47400209	-77.00000000	50.34281311
48.34331067	-77.00000000	49.75681943
47.21257681	-77.00000000	49.18558327
46.08166985	-77.00000000	48.67453272
44.95076290	-77.00000000	48.16348216
43.81982466	-77.00000000	47.66481475
42.68877011	-77.00000000	47.21219781
41.55771555	-77.00000000	46.75958088
40.42660211	-77.00000000	46.33333786
39.29542851	-77.00000000	45.93403631
38.16425010	-77.00000000	45.53714656
37.03300408	-77.00000000	45.17409484
35.90175806	-77.00000000	44.81104312
34.77046142	-77.00000000	44.47581535
33.63915736	-77.00000000	44.14467094
32.50781026	-77.00000000	43.83947193
31.37645369	-77.00000000	43.54020051
30.24506543	-77.00000000	43.26176987
29.11366255	-77.00000000	42.99373117
27.98224425	-77.00000000	42.73674953
26.85080587	-77.00000000	42.49510216
25.71935463	-77.00000000	42.26389734
24.58788936	-77.00000000	42.04464222
23.45640901	-77.00000000	41.83890094
22.32491834	-77.00000000	41.64285928
21.19341543	-77.00000000	41.45932119
20.06190469	-77.00000000	41.28389370
18.93038035	-77.00000000	41.12397343
17.79885106	-77.00000000	40.97006556
16.66731176	-77.00000000	40.82909675
15.53576602	-77.00000000	40.69725628
14.40421484	-77.00000000	40.57339668
13.27265523	-77.00000000	40.46332883
12.14109265	-77.00000000	40.35864491
11.00952332	-77.00000000	40.26690431
9.87795049	-77.00000000	40.18305287
8.74637421	-77.00000000	40.10716671
7.61479341	-77.00000000	40.04385015
6.48321088	-77.00000000	39.98595945
5.35162478	-77.00000000	39.94107831
4.22003732	-77.00000000	39.90314856
3.08844828	-77.00000000	39.87330345
1.95685786	-77.00000000	39.85520029
0.82526700	-77.00000000	39.84192482
-0.30632437	-77.00000000	39.84192482
-1.43791549	-77.00000000	39.84836725
-2.56950629	-77.00000000	39.86326718
-3.70109576	-77.00000000	39.88946173
-4.83268457	-77.00000000	39.92049602
-5.96427066	-77.00000000	39.96537716
-7.09585509	-77.00000000	40.01633777
-8.22743696	-77.00000000	40.07658147
-9.35901475	-77.00000000	40.14825182
-10.49059063	-77.00000000	40.22507629
-11.62216012	-77.00000000	40.31648333
-12.75372644	-77.00000000	40.41400745
-13.88528751	-77.00000000	40.52155623
-15.01684176	-77.00000000	40.64045420
-16.14839157	-77.00000000	40.76636731
-17.27993242	-77.00000000	40.90520036
-18.41146750	-77.00000000	41.05164118
-19.54299370	-77.00000000	41.20936676
-20.67450977	-77.00000000	41.37885552
-21.80601762	-77.00000000	41.55738353
-22.93751402	-77.00000000	41.74770441
-24.06899985	-77.00000000	41.94838962
-25.20047426	-77.00000000	42.15965685
-26.33192984	-77.00000000	42.38723604
-27.46337198	-77.00000000	42.62583245
-28.59480054	-77.00000000	42.87500325
-29.72621600	-77.00000000	43.13407778
-30.85760655	-77.00000000	43.41093607
-31.98897852	-77.00000000	43.70009810
-33.12033486	-77.00000000	43.99960699
-34.25165258	-77.00000000	44.32263356
-35.38296342	-77.00000000	44.64985179
-36.51421985	-77.00000000	45.00733656
-37.64547396	-77.00000000	45.36611048
-38.77667060	-77.00000000	45.75406920
-39.90785657	-77.00000000	46.14666692
-41.03894101	-77.00000000	46.56543423
-42.16972411	-77.00000000	47.00629563
-43.29975349	-77.00000000	47.44769769
-44.42802328	-77.00000000	47.93987849
-45.55335727	-77.00000000	48.43574129
-46.67403476	-77.00000000	48.94359338
-47.78765365	-77.00000000	49.51899358
-48.89198529	-77.00000000	50.09907476
-49.98455416	-77.00000000	50.68582446
-51.06155828	-77.00000000	51.36601562
-52.12113640	-77.00000000	52.05346681
-53.16001569	-77.00000000	52.74811736
-54.17582405	-77.00000000	53.52433831
-55.16633879	-77.00000000	54.34738936
-56.12946180	-77.00000000	55.17585071
-57.06505013	-77.00000000	56.02917022
-57.97140812	-77.00000000	57.01867764
-58.85008716	-77.00000000	58.01254828
-59.70005589	-77.00000000	59.00485211
-60.52469147	-77.00000000	60.09632381
-61.32669330	-77.00000000	61.29905633
-62.10749679	-77.00000000	62.48857674
-62.86519689	-77.00000000	63.67612371
-63.62098398	-77.00000000	65.15285917
-64.36400856	-77.00000000	66.63345360
-65.09690068	-77.00000000	68.09866467
-65.83985739	-77.00000000	70.04383850
-66.58185519	-77.00000000	72.11898073
-67.32850517	-77.00000000	74.80490335
-68.06866560	-77.00000000	79.02305057
-67.76617366	-77.00000000	81.01517622
-66.36873982	-77.00000000	84.23983835
-64.98866678	-77.00000000	86.70091688
-63.70106005	-77.00000000	87.88599322
-62.35990372	-77.00000000	89.04231009
-61.07858853	-77.00000000	90.21364470
-59.86685530	-77.00000000	91.05306174
-58.67599804	-77.00000000	91.67905632
-57.50649579	-77.00000000	92.29885893
-56.36560398	-77.00000000	92.92302448
-55.24767102	-77.00000000	93.54831429
-54.16246085	-77.00000000	94.12498468
-53.09356647	-77.00000000	94.55617418
-52.03565498	-77.00000000	94.97801305
-50.99042782	-77.00000000	95.40487797
-49.95249443	-77.00000000	95.83748913
-48.93199520	-77.00000000	96.25339660
-47.89187785	-77.00000000	96.63228911
-46.88901713	-77.00000000	96.94556998
-45.88412702	-77.00000000	97.26511620
-44.88000087	-77.00000000	97.58494323
-43.86602622	-77.00000000	97.91292533
-42.84598233	-77.00000000	98.20110041
-42.36041922	-77.00000000	98.32648268
-41.20667761	-77.00000000	98.62525908
-40.05293599	-77.00000000	98.92403548
-38.89919438	-77.00000000	99.22281187
-37.74538518	-77.00000000	99.47357980
-36.59157371	-77.00000000	99.72273760
-35.43776224	-77.00000000	99.97189539
-34.28392578	-77.00000000	100.20015469
-33.13007500	-77.00000000	100.41643221
-31.97622421	-77.00000000	100.63270973
-30.82234886	-77.00000000	100.82529221
-29.66846788	-77.00000000	101.01243880
-28.51457915	-77.00000000	101.19107168
-27.36068015	-77.00000000	101.35843117
-26.20677618	-77.00000000	101.51974051
-25.05286455	-77.00000000	101.67171236
-23.89894670	-77.00000000	101.81535633
-22.74502446	-77.00000000	101.95301583
-21.59109577	-77.00000000	102.08128379
-20.43716280	-77.00000000	102.20283805
-19.28322463	-77.00000000	102.31567344
-18.12928251	-77.00000000	102.42161558
-16.97533670	-77.00000000	102.52046315
-15.82138793	-77.00000000	102.61336206
-14.66743532	-77.00000000	102.69787865
-13.51347989	-77.00000000	102.77553188
-12.35952245	-77.00000000	102.84806448
-11.20556195	-77.00000000	102.91180801
-10.05160000	-77.00000000	102.97086490
-8.89763596	-77.00000000	103.02275791
-7.74367017	-77.00000000	103.06737881
-6.58970351	-77.00000000	103.10824448
-5.43573500	-77.00000000	103.13912833
-4.28176594	-77.00000000	103.16587498
-3.12779607	-77.00000000	103.18641213
-1.97382558	-77.00000000	103.19917726
-0.81985486	-77.00000000	103.20828602
0.33411610	-77.00000000	103.20828602
1.48808694	-77.00000000	103.20349303
2.64205763	-77.00000000	103.19324003
3.79602765	-77.00000000	103.17451964
4.94999728	-77.00000000	103.15212821
6.10396579	-77.00000000	103.12124435
7.25793327	-77.00000000	103.08477364
8.41189981	-77.00000000	103.04332972
9.56586417	-77.00000000	102.99270812
10.71982745	-77.00000000	102.93816717
11.87378834	-77.00000000	102.87554562
13.02774699	-77.00000000	102.80644514
14.18170352	-77.00000000	102.73152443
15.33565693	-77.00000000	102.64893746
16.48960789	-77.00000000	102.56083709
17.64355480	-77.00000000	102.46407809
18.79749848	-77.00000000	102.36115668
19.95143768	-77.00000000	102.25003973
21.10537306	-77.00000000	102.13241219
22.25930456	-77.00000000	102.00847863
23.41322919	-77.00000000	101.87421709
24.56714941	-77.00000000	101.73384581
25.72106351	-77.00000000	101.58507738
26.87496995	-77.00000000	101.42679292
28.02887121	-77.00000000	101.26207301
29.18276403	-77.00000000	101.08791933
30.33664886	-77.00000000	100.90482067
31.49053077	-77.00000000	100.71885813
32.64438424	-77.00000000	100.50500777
33.79823771	-77.00000000	100.29115740
34.95208314	-77.00000000	100.07051141
36.10589789	-77.00000000	99.82392537
37.25971263	-77.00000000	99.57733932
38.41352737	-77.00000000	99.33075328
39.56728675	-77.00000000	99.04442570
40.72103320	-77.00000000	98.74881277
41.87477964	-77.00000000	98.45319984
43.02852608	-77.00000000	98.15758691
44.18217470	-77.00000000	97.80449030
45.33580023	-77.00000000	97.43782559
46.48942576	-77.00000000	97.07116089
47.64305129	-77.00000000	96.70449619
48.79661495	-77.00000000	96.30983315
49.94996108	-77.00000000	95.81672361
51.10330721	-77.00000000	95.32361406
52.25665334	-77.00000000	94.83050451
53.40999947	-77.00000000	94.33739496
54.56315088	-77.00000000	93.78233480
55.71575437	-77.00000000	93.05295853
56.86835786	-77.00000000	92.32358225
58.02096135	-77.00000000	91.59420598
59.17356484	-77.00000000	90.86482970
60.32458680	-77.00000000	89.82917673
61.47436849	-77.00000000	88.55333690
62.62415018	-77.00000000	87.27749708
63.77227267	-77.00000000	85.86813698
64.89458631	-77.00000000	82.38187812
64.79232156	-77.00000000	76.78414648
63.67400978	-77.00000000	73.61411277
62.53443119	-77.00000000	71.25456106
61.38852086	-77.00000000	69.53166226
60.24017721	-77.00000000	68.05343329
59.09183355	-77.00000000	66.57520432
57.94156135	-77.00000000	65.38702148
56.79070420	-77.00000000	64.28681480
55.63984705	-77.00000000	63.18660812
54.48852138	-77.00000000	62.17784357
53.33658616	-77.00000000	61.28804521
52.18465094	-77.00000000	60.39824686
51.03270213	-77.00000000	59.51170599
49.88010988	-77.00000000	58.77933943
48.72751764	-77.00000000	58.04697287
47.57492539	-77.00000000	57.31460631
46.42206786	-77.00000000	56.65821659
45.26910205	-77.00000000	56.03283964
44.11613624	-77.00000000	55.40746268
42.96301559	-77.00000000	54.83377661
41.80979314	-77.00000000	54.29408077
40.65657069	-77.00000000	53.75438492
39.50322140	-77.00000000	53.26327064
38.34983275	-77.00000000	52.78722981
37.19642154	-77.00000000	52.32093667
36.04291322	-77.00000000	51.89661376
34.88940489	-77.00000000	51.47229085
33.73581873	-77.00000000	51.08556013
32.58222146	-77.00000000	50.70419458
31.42856997	-77.00000000	50.35185091
30.27490588	-77.00000000	50.00625448
29.12119573	-77.00000000	49.68769211
27.96747212	-77.00000000	49.37761448
26.81372211	-77.00000000	49.08435478
25.65994773	-77.00000000	48.80785201
24.50615578	-77.00000000	48.54407433
23.35234298	-77.00000000	48.29612797
22.19850826	-77.00000000	48.06588256
21.04466111	-77.00000000	47.84640192
19.89079952	-77.00000000	47.64018259
18.73692395	-77.00000000	47.44752144
17.58303747	-77.00000000	47.26626005
16.42913949	-77.00000000	47.09770808
15.27522946	-77.00000000	46.94393969
14.12131297	-77.00000000	46.79844880
12.96738554	-77.00000000	46.66829281
11.81345200	-77.00000000	46.54784639
10.65951138	-77.00000000	46.43918029
9.50556317	-77.00000000	46.34533313
8.35161182	-77.00000000	46.25815121
7.19765410	-77.00000000	46.18636569
6.04369334	-77.00000000	46.12395972
4.88972978	-77.00000000	46.07031124
3.73576260	-77.00000000	46.03235358
2.58179434	-77.00000000	46.00076715
1.42782420	-77.00000000	45.98295656
0.27385358	-77.00000000	45.97556070
-0.88011738	-77.00000000	45.97556070
-2.03408758	-77.00000000	45.99231374
-3.18805700	-77.00000000	46.01542109
-4.34202469	-77.00000000	46.05109635
-5.49598970	-77.00000000	46.09849664
-6.64995321	-77.00000000	46.15230156
-7.80391093	-77.00000000	46.22407977
-8.95786590	-77.00000000	46.30254878
-10.11181599	-77.00000000	46.39269166
-11.26575928	-77.00000000	46.49616165
-12.41969811	-77.00000000	46.60785336
-13.57362684	-77.00000000	46.73604538
-14.72754913	-77.00000000	46.87344762
-15.88146342	-77.00000000	47.02196820
-17.03536498	-77.00000000	47.18626054
-18.18925934	-77.00000000	47.35875865
-19.34313938	-77.00000000	47.54688274
-20.49700775	-77.00000000	47.74663884
-21.65086282	-77.00000000	47.95896180
-22.80470117	-77.00000000	48.18613938
-23.95852809	-77.00000000	48.42280185
-25.11233269	-77.00000000	48.67726743
-26.26611114	-77.00000000	48.95099161
-27.41987030	-77.00000000	49.23798557
-28.57361096	-77.00000000	49.53719796
-29.72732581	-77.00000000	49.85292855
-30.88100842	-77.00000000	50.18770557
-32.03467603	-77.00000000	50.53047324
-33.18824081	-77.00000000	50.90542847
-34.34155443	-77.00000000	51.28253149
-35.49404167	-77.00000000	51.69696289
-36.64490819	-77.00000000	52.11349004
-37.79269827	-77.00000000	52.57258689
-38.93570851	-77.00000000	53.04530488
-40.07173603	-77.00000000	53.54088297
-41.19800509	-77.00000000	54.07954284
-42.31189100	-77.00000000	54.62411189
-43.40992822	-77.00000000	55.22452589
-44.48948034	-77.00000000	55.86166683
-45.54722546	-77.00000000	56.50632456
-46.57981047	-77.00000000	57.22165705
-47.58549101	-77.00000000	57.97798548
-48.56111137	-77.00000000	58.73929179
-49.50681236	-77.00000000	59.56574324
-50.41994695	-77.00000000	60.46238508
-51.30088419	-77.00000000	61.35965179
-52.15036683	-77.00000000	62.28444433
-52.97127518	-77.00000000	63.36248103
-53.76467241	-77.00000000	64.43864669
-54.52886738	-77.00000000	65.51220871
-55.28089748	-77.00000000	66.78782605
-56.01454625	-77.00000000	68.11725538
-56.72770948	-77.00000000	69.43162031
-57.44685043	-77.00000000	71.12851508
-58.14958829	-77.00000000	72.97098459
-58.85878381	-77.00000000	75.32830813
-59.54112236	-77.00000000	79.02502758
-59.19075618	-77.00000000	80.98535503
-57.78204912	-77.00000000	83.85190053
-56.36162745	-77.00000000	85.96307759
-55.06368761	-77.00000000	87.03790209
-53.68649835	-77.00000000	88.07318672
-52.34338496	-77.00000000	89.09113682
-51.16053272	-77.00000000	89.77979292
-49.92908811	-77.00000000	90.34770391
-48.74247090	-77.00000000	90.92522329
-47.58651451	-77.00000000	91.50580226
-46.46608314	-77.00000000	92.06274121
-45.38215283	-77.00000000	92.47393461
-44.31298062	-77.00000000	92.85437386
-43.26392265	-77.00000000	93.24414939
-42.22844670	-77.00000000	93.64072729
-41.18479890	-77.00000000	94.03426056
-40.17852496	-77.00000000	94.33199192
-39.17752247	-77.00000000	94.63347796
-38.18005516	-77.00000000	94.93718871
-37.18587083	-77.00000000	95.24228439
-36.16362228	-77.00000000	95.52672508
-35.20470896	-77.00000000	95.77081352
-34.23363659	-77.00000000	96.02195873
-33.26457645	-77.00000000	96.27188931
-33.25613619	-77.00000000	96.27387797
-32.10828970	-77.00000000	96.52340976
-30.96042439	-77.00000000	96.75925387
-29.81255908	-77.00000000	96.99509798
-28.66466377	-77.00000000	97.20473224
-27.51676603	-77.00000000	97.41225661
-26.36885626	-77.00000000	97.60791026
-25.22093583	-77.00000000	97.79304952
-24.07300724	-77.00000000	97.96923562
-22.92507062	-77.00000000	98.13658278
-21.77712447	-77.00000000	98.29240096
-20.62917230	-77.00000000	98.44052432
-19.48121164	-77.00000000	98.57727138
-18.33324233	-77.00000000	98.70115292
-17.18526680	-77.00000000	98.81481519
-16.03728849	-77.00000000	98.92375163
-14.88930414	-77.00000000	99.02131186
-13.74131693	-77.00000000	99.11288365
-12.59332632	-77.00000000	99.19714185
-11.44533190	-77.00000000	99.27197162
-10.29733575	-77.00000000	99.34229971
-9.14933594	-77.00000000	99.40180157
-8.00133455	-77.00000000	99.45564149
-6.85333140	-77.00000000	99.50302578
-5.70532615	-77.00000000	99.54065794
-4.55732014	-77.00000000	99.57414939
-3.40931263	-77.00000000	99.59769785
-2.26130456	-77.00000000	99.61524134
-1.11329597	-77.00000000	99.62699771
0.03471293	-77.00000000	99.62868392
1.18272180	-77.00000000	99.62628675
2.33073040	-77.00000000	99.61453038
3.47873840	-77.00000000	99.59627376
4.62674592	-77.00000000	99.57272529
5.77475182	-77.00000000	99.53851638
6.92275691	-77.00000000	99.50016021
8.07076006	-77.00000000	99.45277592
9.21876125	-77.00000000	99.39820320
10.36676079	-77.00000000	99.33789393
11.51475698	-77.00000000	99.26762930
12.66275115	-77.00000000	99.19219478
13.81074168	-77.00000000	99.10774955
14.95872860	-77.00000000	99.01543856
16.10671179	-77.00000000	98.91560433
17.25469099	-77.00000000	98.80832962
18.40266485	-77.00000000	98.69188009
19.55063333	-77.00000000	98.56680193
20.69859631	-77.00000000	98.43351819
21.84654758	-77.00000000	98.28405955
22.99449156	-77.00000000	98.12563588
24.14243005	-77.00000000	97.96046213
25.29035558	-77.00000000	97.78088844
26.43827740	-77.00000000	97.59721068
27.58618397	-77.00000000	97.39837283
28.73408318	-77.00000000	97.19223431
29.88197573	-77.00000000	96.98026065
31.02984109	-77.00000000	96.74446087
32.17770645	-77.00000000	96.50866108
33.32555145	-77.00000000	96.25808458
34.47333145	-77.00000000	95.96033958
35.62111145	-77.00000000	95.66259458
36.76889145	-77.00000000	95.36484958
37.91658438	-77.00000000	95.01597901
39.06425558	-77.00000000	94.65435305
40.21192679	-77.00000000	94.29272709
41.35959799	-77.00000000	93.93110113
42.50706336	-77.00000000	93.47499349
43.65447302	-77.00000000	92.99331543
44.80188269	-77.00000000	92.51163736
45.94929235	-77.00000000	92.02995929
47.09635101	-77.00000000	91.43552777
48.24300996	-77.00000000	90.71269814
49.38966891	-77.00000000	89.98986851
50.53632786	-77.00000000	89.26703888
51.68200825	-77.00000000	88.35224139
52.82599740	-77.00000000	87.10566639
53.96998656	-77.00000000	85.85909139
55.10532764	-77.00000000	83.93091356
56.11571942	-77.00000000	80.23064445
55.03941278	-77.00000000	75.38471126
53.90198372	-77.00000000	73.36525458
52.76331506	-77.00000000	71.48990665
51.61961155	-77.00000000	70.19988099
50.47590805	-77.00000000	68.90985533
49.33147947	-77.00000000	67.74478604
48.18580617	-77.00000000	66.79422628
47.04013286	-77.00000000	65.84366653
45.89428226	-77.00000000	64.93295020
44.74780463	-77.00000000	64.16313714
43.60132700	-77.00000000	63.39332408
42.45481319	-77.00000000	62.63342907
41.30786719	-77.00000000	61.99199462
40.16092119	-77.00000000	61.35056017
39.01394725	-77.00000000	60.71819672
37.86672070	-77.00000000	60.16784813
36.71949415	-77.00000000	59.61749954
35.57219908	-77.00000000	59.09288980
