86.00452352	-77.00000000	67.42646936
84.90992556	-77.00000000	65.15841911
83.81532759	-77.00000000	62.89036885
82.71894260	-77.00000000	60.79050263
81.61795496	-77.00000000	59.12380769
80.51696732	-77.00000000	57.45711275
79.41597968	-77.00000000	55.79041781
78.31243695	-77.00000000	54.44446995
77.20849464	-77.00000000	53.14868434
76.10455232	-77.00000000	51.85289873
75.00050262	-77.00000000	50.57435095
73.89487855	-77.00000000	49.54852444
72.78925448	-77.00000000	48.52269793
71.68363041	-77.00000000	47.49687142
70.57796091	-77.00000000	46.48019157
69.47135150	-77.00000000	45.65274504
68.36474208	-77.00000000	44.82529850
67.25813267	-77.00000000	43.99785196
66.15152326	-77.00000000	43.17040542
65.04434822	-77.00000000	42.48247718
63.93716660	-77.00000000	41.79617058
62.82998499	-77.00000000	41.10986397
61.72279257	-77.00000000	40.42676213
60.61522961	-77.00000000	39.85355319
59.50766665	-77.00000000	39.28034424
58.40010369	-77.00000000	38.70713529
57.29247480	-77.00000000	38.15711826
56.18467289	-77.00000000	37.66795116
55.07687098	-77.00000000	37.17878405
53.96906907	-77.00000000	36.68961695
52.86114421	-77.00000000	36.25066249
51.75318743	-77.00000000	35.82474126
50.64523066	-77.00000000	35.39882004
49.53720639	-77.00000000	35.00447859
48.42913633	-77.00000000	34.63156175
47.32106627	-77.00000000	34.25864491
46.21294458	-77.00000000	33.91303097
45.10480076	-77.00000000	33.57911791
43.99665275	-77.00000000	33.24768044
42.88845181	-77.00000000	32.94744045
41.78025087	-77.00000000	32.64720047
40.67202249	-77.00000000	32.36479953
39.56378236	-77.00000000	32.09003997
38.45552433	-77.00000000	31.82799119
37.34725128	-77.00000000	31.57662465
36.23896250	-77.00000000	31.33745022
35.13066300	-77.00000000	31.10658418
34.02234776	-77.00000000	30.88891394
32.91402554	-77.00000000	30.67734414
31.80569004	-77.00000000	30.47774469
30.69734455	-77.00000000	30.28781168
29.58899186	-77.00000000	30.10508937
28.48063229	-77.00000000	29.92950468
27.37226627	-77.00000000	29.76092420
26.26388943	-77.00000000	29.60477417
25.15550849	-77.00000000	29.45362977
24.04712051	-77.00000000	29.31146145
22.93872740	-77.00000000	29.17624222
21.83032943	-77.00000000	29.04785045
20.72192537	-77.00000000	28.92871430
19.61351819	-77.00000000	28.81456806
18.50510622	-77.00000000	28.70852021
17.39669058	-77.00000000	28.60922158
16.28827227	-77.00000000	28.51500630
15.17984947	-77.00000000	28.43019119
14.07142517	-77.00000000	28.34878052
12.96299709	-77.00000000	28.27650639
11.85456730	-77.00000000	28.20897397
10.74613534	-77.00000000	28.14753944
9.63770111	-77.00000000	28.09367583
8.52926591	-77.00000000	28.04304289
7.42082830	-77.00000000	28.00230410
6.31239006	-77.00000000	27.96479424
5.20395046	-77.00000000	27.93449580
4.09551006	-77.00000000	27.91012849
2.98706909	-77.00000000	27.88998063
1.87862741	-77.00000000	27.87863715
0.77018558	-77.00000000	27.87019788
-0.33825647	-77.00000000	27.87019788
-1.44669840	-77.00000000	27.87471758
-2.55514019	-77.00000000	27.88477623
-3.66358137	-77.00000000	27.90227743
-4.77202231	-77.00000000	27.92268934
-5.88046190	-77.00000000	27.95298778
-6.98890089	-77.00000000	27.98650616
-8.09733855	-77.00000000	28.02704778
-9.20577469	-77.00000000	28.07383786
-10.31420981	-77.00000000	28.12476038
-11.42264212	-77.00000000	28.18503464
-12.53107341	-77.00000000	28.24839107
-13.63950154	-77.00000000	28.32054227
-14.74792756	-77.00000000	28.39781139
-15.85635115	-77.00000000	28.48090635
-16.96477075	-77.00000000	28.57247429
-18.07318822	-77.00000000	28.66831009
-19.18160089	-77.00000000	28.77310206
-20.29001066	-77.00000000	28.88286053
-21.39841551	-77.00000000	29.00079653
-22.50681580	-77.00000000	29.12569065
-23.61521258	-77.00000000	29.25578721
-24.72360066	-77.00000000	29.39784763
-25.83198499	-77.00000000	29.54466282
-26.94036206	-77.00000000	29.70052342
-28.04873337	-77.00000000	29.86305558
-29.15709586	-77.00000000	30.03548819
-30.26545195	-77.00000000	30.21475713
-31.37380002	-77.00000000	30.40221211
-32.48213784	-77.00000000	30.59956575
-33.59046635	-77.00000000	30.80547266
-34.69878508	-77.00000000	31.02020140
-35.80708850	-77.00000000	31.24781892
-36.91538503	-77.00000000	31.48095492
-38.02366196	-77.00000000	31.72942150
-39.13192888	-77.00000000	31.98509816
-40.24017520	-77.00000000	32.25561755
-41.34841080	-77.00000000	32.53320413
-42.45661777	-77.00000000	32.82966431
-43.56482474	-77.00000000	33.12612448
-44.67298443	-77.00000000	33.45103185
-45.78114397	-77.00000000	33.77602189
-46.88926560	-77.00000000	34.12152695
-47.99734968	-77.00000000	34.48735144
-49.10543376	-77.00000000	34.85317592
-50.21344982	-77.00000000	35.25172427
-51.32143986	-77.00000000	35.66279141
-52.42942990	-77.00000000	36.07385855
-53.53732728	-77.00000000	36.52425752
-54.64518015	-77.00000000	36.99355805
-55.75303159	-77.00000000	37.46285965
-56.86076881	-77.00000000	37.95923389
-57.96813690	-77.00000000	38.50694197
-59.07482321	-77.00000000	39.05510293
-60.18003532	-77.00000000	39.60418820
-61.28240203	-77.00000000	40.22649100
-62.38054752	-77.00000000	40.87736471
-63.47266453	-77.00000000	41.53142395
-64.55667646	-77.00000000	42.18979163
-65.62967681	-77.00000000	42.97127266
-66.68981706	-77.00000000	43.77250519
-67.73443985	-77.00000000	44.57972284
-68.76111297	-77.00000000	45.39355091
-69.76792533	-77.00000000	46.37463997
-70.75313454	-77.00000000	47.37729741
-71.71508151	-77.00000000	48.38501560
-72.65248900	-77.00000000	49.39787403
-73.56743850	-77.00000000	50.62435558
-74.45874450	-77.00000000	51.87305299
-75.32703177	-77.00000000	53.11969163
-76.17095203	-77.00000000	54.39151873
-77.00433894	-77.00000000	55.94288346
-77.81916690	-77.00000000	57.49366532
-78.62319244	-77.00000000	59.02969050
-79.41412029	-77.00000000	60.81318303
-80.20822108	-77.00000000	62.80364674
-81.00517529	-77.00000000	64.77447107
-81.78963476	-77.00000000	67.16466319
-82.59883972	-77.00000000	69.97724430
-83.38365945	-77.00000000	73.32235943
-84.13526239	-77.00000000	79.01945621
-83.85050299	-77.00000000	81.06560513
-82.47949925	-77.00000000	85.36421525
-81.12809049	-77.00000000	88.36001683
-79.75524455	-77.00000000	89.84557027
-78.38369326	-77.00000000	91.31892427
-77.03234289	-77.00000000	92.78618231
-75.75757052	-77.00000000	93.83144751
-74.49883331	-77.00000000	94.60240178
-73.25438786	-77.00000000	95.36833309
-72.03306224	-77.00000000	96.13551728
-70.83345038	-77.00000000	96.90527454
-69.65311366	-77.00000000	97.67831306
-68.53456013	-77.00000000	98.21463134
-67.41431303	-77.00000000	98.70815519
-66.31161805	-77.00000000	99.21008470
-65.22105051	-77.00000000	99.71469463
-64.13991466	-77.00000000	100.22289804
-63.06754723	-77.00000000	100.73064325
-61.99999897	-77.00000000	101.18864912
-60.95928413	-77.00000000	101.55534190
-59.91750017	-77.00000000	101.93183780
-58.87713953	-77.00000000	102.30883448
-57.83744437	-77.00000000	102.68607854
-56.79533302	-77.00000000	103.06605970
-55.75456249	-77.00000000	103.41211659
-55.55729768	-77.00000000	103.47340044
-54.42827109	-77.00000000	103.79932581
-53.29924450	-77.00000000	104.12525119
-52.17021791	-77.00000000	104.45117656
-51.04119132	-77.00000000	104.77710194
-49.91212727	-77.00000000	105.07924753
-48.78301901	-77.00000000	105.35332818
-47.65391074	-77.00000000	105.62740883
-46.52480248	-77.00000000	105.90148948
-45.39568596	-77.00000000	106.16937065
-44.26652284	-77.00000000	106.40223168
-43.13735971	-77.00000000	106.63509272
-42.00819659	-77.00000000	106.86795376
-40.87902072	-77.00000000	107.08981083
-39.74982903	-77.00000000	107.29800406
-38.62063734	-77.00000000	107.50619729
-37.49143873	-77.00000000	107.70770516
-36.36222411	-77.00000000	107.89373777
-35.23300949	-77.00000000	108.07977038
-34.10378357	-77.00000000	108.25356609
-32.97454995	-77.00000000	108.41901652
-31.84531296	-77.00000000	108.58039157
-30.71606688	-77.00000000	108.73081648
-29.58681843	-77.00000000	108.87808735
-28.45756236	-77.00000000	109.01527723
-27.32830269	-77.00000000	109.14725903
-26.19903884	-77.00000000	109.27318719
-25.06977285	-77.00000000	109.39581983
-23.94050454	-77.00000000	109.51477899
-22.81123329	-77.00000000	109.62892152
-21.68195842	-77.00000000	109.73683121
-20.55267897	-77.00000000	109.83640229
-19.42339737	-77.00000000	109.93168288
-18.29411277	-77.00000000	110.02086979
-17.16482504	-77.00000000	110.10298513
-16.03553557	-77.00000000	110.18105614
-14.90624332	-77.00000000	110.25201320
-13.77694949	-77.00000000	110.31847405
-12.64765375	-77.00000000	110.37939774
-11.51835608	-77.00000000	110.43379934
-10.38905757	-77.00000000	110.48528728
-9.25975695	-77.00000000	110.52829947
-8.13045568	-77.00000000	110.56812940
-7.00115327	-77.00000000	110.60236221
-5.87184995	-77.00000000	110.63070828
-4.74254618	-77.00000000	110.65623993
-3.61324147	-77.00000000	110.67329957
-2.48393657	-77.00000000	110.68758148
-1.35463128	-77.00000000	110.69607486
-0.22532587	-77.00000000	110.69912829
0.90397960	-77.00000000	110.69912829
2.03328490	-77.00000000	110.69097078
3.16259003	-77.00000000	110.68008847
4.29189474	-77.00000000	110.66307589
5.42119889	-77.00000000	110.64091747
6.55050265	-77.00000000	110.61533388
7.67980516	-77.00000000	110.58179007
8.80910714	-77.00000000	110.54545361
9.93840776	-77.00000000	110.50246639
11.06770716	-77.00000000	110.45450000
12.19700550	-77.00000000	110.40236770
13.32630165	-77.00000000	110.34278578
14.45559662	-77.00000000	110.27961262
15.58488932	-77.00000000	110.20984795
16.71417997	-77.00000000	110.13476113
17.84346854	-77.00000000	110.05451209
18.97275404	-77.00000000	109.96733796
20.10203779	-77.00000000	109.87638683
21.23131731	-77.00000000	109.77693783
22.36059404	-77.00000000	109.67229968
23.48986777	-77.00000000	109.56233445
24.61913688	-77.00000000	109.44472220
25.74840350	-77.00000000	109.32307787
26.87766858	-77.00000000	109.19901785
28.00692918	-77.00000000	109.06832742
29.13618842	-77.00000000	108.93561879
30.26543862	-77.00000000	108.79050981
31.39468882	-77.00000000	108.64540083
32.52392551	-77.00000000	108.48353063
33.65316214	-77.00000000	108.32158009
34.78238859	-77.00000000	108.14828566
35.91160955	-77.00000000	107.96885241
37.04083051	-77.00000000	107.78941915
38.17002709	-77.00000000	107.58580526
39.29922288	-77.00000000	107.38138944
40.42841866	-77.00000000	107.17697363
41.55759378	-77.00000000	106.95429586
42.68676468	-77.00000000	106.72788286
43.81593558	-77.00000000	106.50146986
44.94510004	-77.00000000	106.27009298
46.07421706	-77.00000000	106.00216626
47.20333408	-77.00000000	105.73423954
48.33245110	-77.00000000	105.46631282
49.46156812	-77.00000000	105.19838610
50.59062403	-77.00000000	104.89074628
51.71966373	-77.00000000	104.57257011
52.84870342	-77.00000000	104.25439394
53.97774311	-77.00000000	103.93621777
55.10678281	-77.00000000	103.61804159
56.23570954	-77.00000000	103.23977193
57.36459971	-77.00000000	102.84205380
58.49348987	-77.00000000	102.44433566
59.62238004	-77.00000000	102.04661753
60.75127021	-77.00000000	101.64889940
61.88013783	-77.00000000	101.24194077
63.00870162	-77.00000000	100.71048520
64.13726542	-77.00000000	100.17902963
65.26582922	-77.00000000	99.64757407
66.39439301	-77.00000000	99.11611850
67.52295681	-77.00000000	98.58466294
68.65149619	-77.00000000	98.04615195
69.77918138	-77.00000000	97.26078950
70.90686657	-77.00000000	96.47542705
72.03455176	-77.00000000	95.69006460
73.16223695	-77.00000000	94.90470215
74.28992214	-77.00000000	94.11933969
75.41614926	-77.00000000	93.08025388
76.54031808	-77.00000000	91.68299864
77.66448690	-77.00000000	90.28574340
78.78865572	-77.00000000	88.88848816
79.90077127	-77.00000000	86.61575656
80.99257001	-77.00000000	82.86733512
80.83407133	-77.00000000	75.15777857
79.73667411	-77.00000000	71.90948484
78.63249842	-77.00000000	68.83271681
77.51433093	-77.00000000	66.80209540
76.39493989	-77.00000000	64.86295721
75.27554885	-77.00000000	62.92381903
74.15185984	-77.00000000	61.46569625
73.02802218	-77.00000000	60.02421005
71.90418451	-77.00000000	58.58272385
70.77932144	-77.00000000	57.29236559
69.65339142	-77.00000000	56.15925702
68.52746140	-77.00000000	55.02614846
67.40153138	-77.00000000	53.89303989
66.27473937	-77.00000000	52.91983967
65.14763533	-77.00000000	52.00452233
64.02053129	-77.00000000	51.08920498
62.89342726	-77.00000000	50.17388764
61.76570789	-77.00000000	49.39823184
60.63792094	-77.00000000	48.63791254
59.51013400	-77.00000000	47.87759324
58.38228611	-77.00000000	47.13381894
57.25406064	-77.00000000	46.49255026
56.12583518	-77.00000000	45.85128159
54.99760971	-77.00000000	45.21001291
53.86922331	-77.00000000	44.62021656
52.74070874	-77.00000000	44.07141215
51.61219418	-77.00000000	43.52260775
50.48363691	-77.00000000	42.98964397
49.35492999	-77.00000000	42.51219649
48.22622307	-77.00000000	42.03474900
47.09749451	-77.00000000	41.56646096
45.96865737	-77.00000000	41.14412062
44.83982022	-77.00000000	40.72178029
43.71094597	-77.00000000	40.31714653
42.58201147	-77.00000000	39.94124877
41.45307697	-77.00000000	39.56535101
40.32408423	-77.00000000	39.22042588
39.19508278	-77.00000000	38.88013231
38.06604889	-77.00000000	38.55888117
36.93699285	-77.00000000	38.25064854
35.80791499	-77.00000000	37.95647050
34.67881943	-77.00000000	37.67369823
33.54970200	-77.00000000	37.40624079
32.42057477	-77.00000000	37.14569722
31.29142453	-77.00000000	36.90252731
30.16226440	-77.00000000	36.66735118
29.03309286	-77.00000000	36.44153836
27.90390589	-77.00000000	36.22906852
26.77470588	-77.00000000	36.02868966
25.64549802	-77.00000000	35.83588054
24.51627998	-77.00000000	35.65348330
23.38705200	-77.00000000	35.48171458
22.25781659	-77.00000000	35.31836227
21.12857235	-77.00000000	35.16566695
19.99932241	-77.00000000	35.02022993
18.87006434	-77.00000000	34.88592377
17.74080216	-77.00000000	34.75755823
16.61153299	-77.00000000	34.63994761
15.48225918	-77.00000000	34.53031556
14.35298190	-77.00000000	34.42669392
13.22369840	-77.00000000	34.33520721
12.09441293	-77.00000000	34.24803835
10.96512286	-77.00000000	34.17141946
9.83583022	-77.00000000	34.10176529
8.70653533	-77.00000000	34.03827292
7.57723713	-77.00000000	33.98577809
6.44793785	-77.00000000	33.93739385
5.31863613	-77.00000000	33.89960662
4.18933337	-77.00000000	33.86802808
3.06002955	-77.00000000	33.84290031
1.93072472	-77.00000000	33.82796974
0.80141960	-77.00000000	33.81706028
-0.32788588	-77.00000000	33.81706028
-1.45719117	-77.00000000	33.82270952
-2.58649623	-77.00000000	33.83525435
-3.71580034	-77.00000000	33.85749165
-4.84510397	-77.00000000	33.88376190
-5.97440570	-77.00000000	33.92154913
-7.10370622	-77.00000000	33.96457667
-8.23300499	-77.00000000	34.01513882
-9.36230093	-77.00000000	34.07514204
-10.49159548	-77.00000000	34.13961458
-11.62088567	-77.00000000	34.21591097
-12.75017360	-77.00000000	34.29747557
-13.87945782	-77.00000000	34.38745975
-15.00873729	-77.00000000	34.48686096
-16.13801447	-77.00000000	34.59068685
-17.26728366	-77.00000000	34.70824244
-18.39654979	-77.00000000	34.83058797
-19.52580945	-77.00000000	34.96270044
-20.65506236	-77.00000000	35.10413041
-21.78431031	-77.00000000	35.25210941
-22.91354829	-77.00000000	35.41245064
-24.04277970	-77.00000000	35.58033757
-25.17200319	-77.00000000	35.75704051
-26.30121429	-77.00000000	35.94653757
-27.43041660	-77.00000000	36.14475658
-28.55960874	-77.00000000	36.35244674
-29.68878830	-77.00000000	36.57132003
-30.81795568	-77.00000000	36.80064664
-31.94710640	-77.00000000	37.04344344
-33.07624318	-77.00000000	37.29679042
-34.20537078	-77.00000000	37.55708403
-35.33446981	-77.00000000	37.83750389
-36.46355896	-77.00000000	38.12434857
-37.59261934	-77.00000000	38.42989387
-38.72166645	-77.00000000	38.74336933
-39.85068242	-77.00000000	39.07543634
-40.97968803	-77.00000000	39.41313343
-42.10863438	-77.00000000	39.78297311
-43.23758074	-77.00000000	40.15281278
-44.36646747	-77.00000000	40.55180752
-45.49533360	-77.00000000	40.96087064
-46.62418582	-77.00000000	41.37543567
-47.75288762	-77.00000000	41.83915593
-48.88137423	-77.00000000	42.30303764
-50.00919079	-77.00000000	42.77834119
-51.13548523	-77.00000000	43.30684758
-52.25928221	-77.00000000	43.83693702
-53.37911547	-77.00000000	44.36942225
-54.49290414	-77.00000000	44.98828116
-55.59882450	-77.00000000	45.61259744
-56.69440091	-77.00000000	46.24179619
-57.77718324	-77.00000000	46.93413358
-58.84481736	-77.00000000	47.68321955
-59.89457811	-77.00000000	48.43855964
-60.92458389	-77.00000000	49.20160947
-61.93223097	-77.00000000	50.09335098
-62.91683427	-77.00000000	51.00923699
-63.87637097	-77.00000000	51.92963769
-64.81019756	-77.00000000	52.87386199
-65.72075898	-77.00000000	53.99078656
-66.60646274	-77.00000000	55.10739420
-67.46815807	-77.00000000	56.22115296
-68.30839935	-77.00000000	57.42622375
-69.13354538	-77.00000000	58.78622024
-69.94166238	-77.00000000	60.13957179
-70.73810129	-77.00000000	61.47831694
-71.52582027	-77.00000000	63.12450412
-72.31190444	-77.00000000	64.83156501
-73.10156541	-77.00000000	66.51689448
-73.87916133	-77.00000000	68.68080720
-74.67562603	-77.00000000	71.07436854
-75.45271875	-77.00000000	74.05572188
-76.24193885	-77.00000000	79.02116143
-75.96306143	-77.00000000	81.04235644
-74.55531823	-77.00000000	84.82426939
-73.20954146	-77.00000000	87.54373575
-71.88631154	-77.00000000	88.84790635
-70.56278832	-77.00000000	90.13989641
-69.27774487	-77.00000000	91.43655244
-68.02419129	-77.00000000	92.40625206
-66.81063242	-77.00000000	93.11455305
-65.58992513	-77.00000000	93.80335823
-64.39624535	-77.00000000	94.49611075
-63.22496241	-77.00000000	95.19629167
-62.06790119	-77.00000000	95.85458629
-60.97857191	-77.00000000	96.36524434
-59.88430267	-77.00000000	96.81850867
-58.80499445	-77.00000000	97.28172700
-57.73562230	-77.00000000	97.74727419
-56.67346999	-77.00000000	98.21590121
-55.61260933	-77.00000000	98.68218164
-54.57043241	-77.00000000	99.04086819
-53.53573247	-77.00000000	99.38929037
-52.50257508	-77.00000000	99.73785997
-51.47002020	-77.00000000	100.08675198
-50.42975576	-77.00000000	100.44281727
-49.39607262	-77.00000000	100.76126236
-48.88275861	-77.00000000	100.90458645
-47.75141147	-77.00000000	101.20989810
-46.62006432	-77.00000000	101.51520975
-45.48871718	-77.00000000	101.82052140
-44.35735499	-77.00000000	102.11558684
-43.22593419	-77.00000000	102.37074364
-42.09451338	-77.00000000	102.62590043
-40.96309258	-77.00000000	102.88105722
-39.83165689	-77.00000000	103.12425807
-38.70019272	-77.00000000	103.34460781
-37.56872855	-77.00000000	103.56495755
-36.43726285	-77.00000000	103.78389190
-35.30576938	-77.00000000	103.97719622
-34.17427590	-77.00000000	104.17050055
-33.04277721	-77.00000000	104.35833625
-31.91126199	-77.00000000	104.52883120
-30.77974677	-77.00000000	104.69932615
-29.64822016	-77.00000000	104.85645545
-28.51669171	-77.00000000	105.01143050
-27.38515626	-77.00000000	105.15745868
-26.25361873	-77.00000000	105.30081764
-25.12207286	-77.00000000	105.43260368
-23.99052392	-77.00000000	105.55977406
-22.85897100	-77.00000000	105.68090115
-21.72741376	-77.00000000	105.79505313
-20.59585199	-77.00000000	105.90130424
-19.46428689	-77.00000000	106.00142375
-18.33271925	-77.00000000	106.09660008
-17.20114773	-77.00000000	106.18361568
-16.06957419	-77.00000000	106.26610296
-14.93799773	-77.00000000	106.34152424
-13.80641943	-77.00000000	106.41207291
-12.67483893	-77.00000000	106.47650329
-11.54325633	-77.00000000	106.53426070
-10.41167264	-77.00000000	106.58840824
-9.28008681	-77.00000000	106.63438878
-8.14850017	-77.00000000	106.67666568
-7.01691223	-77.00000000	106.71286891
-5.88532327	-77.00000000	106.74296805
-4.75373381	-77.00000000	106.76995489
-3.62214330	-77.00000000	106.78810050
-2.49055257	-77.00000000	106.80326298
-1.35896141	-77.00000000	106.81224524
-0.22737011	-77.00000000	106.81550228
0.90422126	-77.00000000	106.81550228
2.03581243	-77.00000000	106.80687258
3.16740341	-77.00000000	106.79533067
4.29899394	-77.00000000	106.77733886
5.43058382	-77.00000000	106.75384081
6.56217327	-77.00000000	106.72678465
7.69376132	-77.00000000	106.69121427
8.82534876	-77.00000000	106.65265791
9.95693472	-77.00000000	106.60719638
11.08851927	-77.00000000	106.55630686
12.22010276	-77.00000000	106.50144643
13.35168357	-77.00000000	106.43796484
14.48326327	-77.00000000	106.37125760
15.61484025	-77.00000000	106.29714032
16.74641496	-77.00000000	106.21744971
17.87798714	-77.00000000	106.13189971
19.00955642	-77.00000000	106.04008043
20.14112266	-77.00000000	105.94221978
21.27268518	-77.00000000	105.83732134
22.40424502	-77.00000000	105.72763178
23.53580050	-77.00000000	105.61056748
24.66735123	-77.00000000	105.48611384
25.79889870	-77.00000000	105.35673867
26.93043878	-77.00000000	105.21680715
28.06197535	-77.00000000	105.07230779
29.19350576	-77.00000000	104.91976366
30.32503284	-77.00000000	104.76323411
31.45655111	-77.00000000	104.59619112
32.58806938	-77.00000000	104.42914812
33.71957010	-77.00000000	104.24328254
34.85106816	-77.00000000	104.05454873
35.98256494	-77.00000000	103.86462091
37.11403440	-77.00000000	103.64889873
38.24550385	-77.00000000	103.43317655
39.37697330	-77.00000000	103.21745437
40.50841124	-77.00000000	102.97596600
41.63983748	-77.00000000	102.72490696
42.77126372	-77.00000000	102.47384793
43.90268995	-77.00000000	102.22278889
45.03405811	-77.00000000	101.93149323
46.16541401	-77.00000000	101.63170335
47.29676991	-77.00000000	101.33191348
48.42812581	-77.00000000	101.03212361
49.55944744	-77.00000000	100.71298750
50.69066802	-77.00000000	100.33680121
51.82188859	-77.00000000	99.96061493
52.95310917	-77.00000000	99.58442864
54.08432974	-77.00000000	99.20824236
55.21554137	-77.00000000	98.82816021
56.34647938	-77.00000000	98.32883293
57.47741739	-77.00000000	97.82950564
58.60835539	-77.00000000	97.33017836
59.73929340	-77.00000000	96.83085108
60.87023140	-77.00000000	96.33152379
62.00083739	-77.00000000	95.72976650
63.13100554	-77.00000000	94.99293487
64.26117370	-77.00000000	94.25610324
65.39134185	-77.00000000	93.51927160
66.52151001	-77.00000000	92.78243997
67.65126713	-77.00000000	91.96945425
68.77829853	-77.00000000	90.65146350
69.90532992	-77.00000000	89.33347274
71.03236132	-77.00000000	88.01548199
72.15156398	-77.00000000	86.08499224
73.25094019	-77.00000000	82.60333423
73.11748363	-77.00000000	76.17250846
72.02489399	-77.00000000	72.88490474
70.91173278	-77.00000000	70.24335921
69.79034895	-77.00000000	68.32040923
68.66614438	-77.00000000	66.64397145
67.54193981	-77.00000000	64.96753368
66.41533681	-77.00000000	63.60293253
65.28781073	-77.00000000	62.35834655
64.16028466	-77.00000000	61.11376057
63.03240782	-77.00000000	59.92898327
61.90337429	-77.00000000	58.94142911
60.77434077	-77.00000000	57.95387494
59.64530724	-77.00000000	56.96632078
58.51580557	-77.00000000	56.07775297
57.38595262	-77.00000000	55.26346201
56.25609967	-77.00000000	54.44917105
55.12624671	-77.00000000	53.63488009
53.99592134	-77.00000000	52.94067752
52.86556127	-77.00000000	52.25529335
51.73520120	-77.00000000	51.56990918
50.60469351	-77.00000000	50.92880678
49.47400209	-77.00000000	50.34281311
48.34331067	-77.00000000	49.75681943
47.21257681	-77.00000000	49.18558327
46.08166985	-77.00000000	48.67453272
44.95076290	-77.00000000	48.16348216
43.81982466	-77.00000000	47.66481475
42.68877011	-77.00000000	47.21219781
41.55771555	-77.00000000	46.75958088
40.42660211	-77.00000000	46.33333786
39.29542851	-77.00000000	45.93403631
38.16425010	-77.00000000	45.53714656
37.03300408	-77.00000000	45.17409484
35.90175806	-77.00000000	44.81104312
34.77046142	-77.00000000	44.47581535
33.63915736	-77.00000000	44.14467094
32.50781026	-77.00000000	43.83947193
31.37645369	-77.00000000	43.54020051
30.24506543	-77.00000000	43.26176987
29.11366255	-77.00000000	42.99373117
27.98224425	-77.00000000	42.73674953
26.85080587	-77.00000000	42.49510216
25.71935463	-77.00000000	42.26389734
24.58788936	-77.00000000	42.04464222
23.45640901	-77.00000000	41.83890094
22.32491834	-77.00000000	41.64285928
21.19341543	-77.00000000	41.45932119
20.06190469	-77.00000000	41.28389370
18.93038035	-77.00000000	41.12397343
17.79885106	-77.00000000	40.97006556
16.66731176	-77.00000000	40.82909675
15.53576602	-77.00000000	40.69725628
14.40421484	-77.00000000	40.57339668
13.27265523	-77.00000000	40.46332883
12.14109265	-77.00000000	40.35864491
11.00952332	-77.00000000	40.26690431
9.87795049	-77.00000000	40.18305287
8.74637421	-77.00000000	40.10716671
7.61479341	-77.00000000	40.04385015
6.48321088	-77.00000000	39.98595945
5.35162478	-77.00000000	39.94107831
4.22003732	-77.00000000	39.90314856
3.08844828	-77.00000000	39.87330345
1.95685786	-77.00000000	39.85520029
0.82526700	-77.00000000	39.84192482
-0.30632437	-77.00000000	39.84192482
-1.43791549	-77.00000000	39.84836725
-2.56950629	-77.00000000	39.86326718
-3.70109576	-77.00000000	39.88946173
-4.83268457	-77.00000000	39.92049602
-5.96427066	-77.00000000	39.96537716
-7.09585509	-77.00000000	40.01633777
-8.22743696	-77.00000000	40.07658147
-9.35901475	-77.00000000	40.14825182
-10.49059063	-77.00000000	40.22507629
-11.62216012	-77.00000000	40.31648333
-12.75372644	-77.00000000	40.41400745
-13.88528751	-77.00000000	40.52155623
-15.01684176	-77.00000000	40.64045420
-16.14839157	-77.00000000	40.76636731
-17.27993242	-77.00000000	40.90520036
-18.41146750	-77.00000000	41.05164118
-19.54299370	-77.00000000	41.20936676
-20.67450977	-77.00000000	41.37885552
-21.80601762	-77.00000000	41.55738353
-22.93751402	-77.00000000	41.74770441
-24.06899985	-77.00000000	41.94838962
-25.20047426	-77.00000000	42.15965685
-26.33192984	-77.00000000	42.38723604
-27.46337198	-77.00000000	42.62583245
-28.59480054	-77.00000000	42.87500325
-29.72621600	-77.00000000	43.13407778
-30.85760655	-77.00000000	43.41093607
-31.98897852	-77.00000000	43.70009810
-33.12033486	-77.00000000	43.99960699
-34.25165258	-77.00000000	44.32263356
-35.38296342	-77.00000000	44.64985179
-36.51421985	-77.00000000	45.00733656
-37.64547396	-77.00000000	45.36611048
-38.77667060	-77.00000000	45.75406920
-39.90785657	-77.00000000	46.14666692
-41.03894101	-77.00000000	46.56543423
-42.16972411	-77.00000000	47.00629563
-43.29975349	-77.00000000	47.44769769
-44.42802328	-77.00000000	47.93987849
-45.55335727	-77.00000000	48.43574129
-46.67403476	-77.00000000	48.94359338
-47.78765365	-77.00000000	49.51899358
-48.89198529	-77.00000000	50.09907476
-49.98455416	-77.00000000	50.68582446
-51.06155828	-77.00000000	51.36601562
-52.12113640	-77.00000000	52.05346681
-53.16001569	-77.00000000	52.74811736
-54.17582405	-77.00000000	53.52433831
-55.16633879	-77.00000000	54.34738936
-56.12946180	-77.00000000	55.17585071
-57.06505013	-77.00000000	56.02917022
-57.97140812	-77.00000000	57.01867764
-58.85008716	-77.00000000	58.01254828
-59.70005589	-77.00000000	59.00485211
-60.52469147	-77.00000000	60.09632381
-61.32669330	-77.00000000	61.29905633
-62.10749679	-77.00000000	62.48857674
-62.86519689	-77.00000000	63.67612371
-63.62098398	-77.00000000	65.15285917
-64.36400856	-77.00000000	66.63345360
-65.09690068	-77.00000000	68.09866467
-65.83985739	-77.00000000	70.04383850
-66.58185519	-77.00000000	72.11898073
-67.32850517	-77.00000000	74.80490335
-68.06866560	-77.00000000	79.02305057
-67.76617366	-77.00000000	81.01517622
-66.36873982	-77.00000000	84.23983835
