316.00369863	-77.00000000	-107.30391796
314.91300380	-77.00000000	-107.80097471
313.82230896	-77.00000000	-108.29803147
312.73161412	-77.00000000	-108.79508822
311.64087014	-77.00000000	-109.27190764
310.54993120	-77.00000000	-109.66845030
309.45899226	-77.00000000	-110.06499296
308.36805332	-77.00000000	-110.46153563
307.27711438	-77.00000000	-110.85807829
306.18617544	-77.00000000	-111.25462095
305.09520991	-77.00000000	-111.63776124
304.00414619	-77.00000000	-111.97141018
302.91308246	-77.00000000	-112.30505912
301.82201873	-77.00000000	-112.63870806
300.73095501	-77.00000000	-112.97235700
299.63989128	-77.00000000	-113.30600594
298.54875901	-77.00000000	-113.59923153
297.45762207	-77.00000000	-113.88970418
296.36648513	-77.00000000	-114.18017684
295.27534819	-77.00000000	-114.47064949
294.18419040	-77.00000000	-114.74689727
293.09299243	-77.00000000	-114.99571462
292.00179446	-77.00000000	-115.24453198
290.91059649	-77.00000000	-115.49334933
289.81939099	-77.00000000	-115.73639809
288.72817045	-77.00000000	-115.96792843
287.63694992	-77.00000000	-116.19945877
286.54572939	-77.00000000	-116.43098911
285.45448340	-77.00000000	-116.64117468
284.36323426	-77.00000000	-116.84871908
283.27198512	-77.00000000	-117.05626349
282.18071472	-77.00000000	-117.24387088
281.08944136	-77.00000000	-117.42869358
279.99816405	-77.00000000	-117.60937814
278.90687358	-77.00000000	-117.77630088
277.81558312	-77.00000000	-117.94322363
276.72429269	-77.00000000	-118.11019204
275.63300228	-77.00000000	-118.27716625
274.54170269	-77.00000000	-118.43365219
273.45040123	-77.00000000	-118.58795383
272.35909104	-77.00000000	-118.73149388
271.26777786	-77.00000000	-118.87105427
270.17646048	-77.00000000	-119.00506408
269.08513707	-77.00000000	-119.13048232
267.99380978	-77.00000000	-119.25001402
266.90247899	-77.00000000	-119.36408115
265.81114519	-77.00000000	-119.47318512
264.71980776	-77.00000000	-119.57597619
263.62846736	-77.00000000	-119.67332872
262.53712432	-77.00000000	-119.76552351
261.44577854	-77.00000000	-119.85211421
260.35443052	-77.00000000	-119.93373653
259.26308026	-77.00000000	-120.01023669
258.17172774	-77.00000000	-120.08098504
257.08037428	-77.00000000	-120.14933667
255.98902039	-77.00000000	-120.21652980
254.89766544	-77.00000000	-120.28063132
253.80630819	-77.00000000	-120.33788185
252.71494958	-77.00000000	-120.39036663
251.62358972	-77.00000000	-120.43851372
250.53222819	-77.00000000	-120.47963141
249.44086613	-77.00000000	-120.51841281
248.34950248	-77.00000000	-120.54877277
247.25813845	-77.00000000	-120.57643931
246.16677357	-77.00000000	-120.59805914
245.07540822	-77.00000000	-120.61473708
243.98404252	-77.00000000	-120.62768273
242.89267649	-77.00000000	-120.63345042
241.80131039	-77.00000000	-120.63696082
240.70994428	-77.00000000	-120.63264997
239.61857832	-77.00000000	-120.62527894
238.52721263	-77.00000000	-120.61233330
237.43584743	-77.00000000	-120.59404471
236.34448255	-77.00000000	-120.57242488
235.25311874	-77.00000000	-120.54313545
234.16175533	-77.00000000	-120.51154705
233.07039334	-77.00000000	-120.47235393
231.97903221	-77.00000000	-120.42957363
230.88767235	-77.00000000	-120.38142655
229.79631422	-77.00000000	-120.32725141
228.70495697	-77.00000000	-120.27000088
227.61360260	-77.00000000	-120.20417572
226.52224890	-77.00000000	-120.13647148
225.43089536	-77.00000000	-120.06833288
224.33954332	-77.00000000	-119.99630728
223.24819321	-77.00000000	-119.91946898
222.15684587	-77.00000000	-119.83627500
221.06550042	-77.00000000	-119.74899126
219.97415794	-77.00000000	-119.65567653
218.88281762	-77.00000000	-119.55817315
217.79148108	-77.00000000	-119.45375532
216.70014783	-77.00000000	-119.34370165
215.60881721	-77.00000000	-119.22934370
214.51749158	-77.00000000	-119.10729108
213.42616997	-77.00000000	-118.97928773
212.33485181	-77.00000000	-118.84636764
211.24354023	-77.00000000	-118.70465873
210.15223202	-77.00000000	-118.55869374
209.06092995	-77.00000000	-118.40510265
207.96963373	-77.00000000	-118.24478183
206.87834278	-77.00000000	-118.07839263
205.78705132	-77.00000000	-117.91257195
204.69575940	-77.00000000	-117.74725764
203.60447143	-77.00000000	-117.57777427
202.51319662	-77.00000000	-117.39440594
201.42192180	-77.00000000	-117.21103761
200.33066047	-77.00000000	-117.01487011
199.23940780	-77.00000000	-116.81048097
198.14815512	-77.00000000	-116.60609183
197.05692239	-77.00000000	-116.38482389
195.96570060	-77.00000000	-116.15430172
194.87447880	-77.00000000	-115.92377955
193.78326192	-77.00000000	-115.68945390
192.69205891	-77.00000000	-115.44438455
191.60085591	-77.00000000	-115.19931520
190.50965291	-77.00000000	-114.95424585
189.41846813	-77.00000000	-114.69656288
188.32732519	-77.00000000	-114.40991581
187.23618225	-77.00000000	-114.12326873
186.14503931	-77.00000000	-113.83662166
185.05389637	-77.00000000	-113.54997459
183.96280530	-77.00000000	-113.23216159
182.87172769	-77.00000000	-112.90626288
181.78065007	-77.00000000	-112.58036417
180.68957246	-77.00000000	-112.25446545
179.59849484	-77.00000000	-111.92856674
178.50748875	-77.00000000	-111.56590193
177.41653577	-77.00000000	-111.17592693
176.32558280	-77.00000000	-110.78595193
175.23462982	-77.00000000	-110.39597693
174.14367684	-77.00000000	-110.00600193
173.05272387	-77.00000000	-109.61602693
171.96191736	-77.00000000	-109.16431630
170.87118520	-77.00000000	-108.68127303
169.78045303	-77.00000000	-108.19822977
168.68972086	-77.00000000	-107.71518651
167.59898869	-77.00000000	-107.23214324
166.50825653	-77.00000000	-106.74909998
165.59761337	-77.00000000	-106.32876007
164.46283222	-77.00000000	-105.67282364
163.32888689	-77.00000000	-105.00038857
162.19528049	-77.00000000	-104.32893130
161.06240372	-77.00000000	-103.65725851
159.93101574	-77.00000000	-102.98523152
158.80597119	-77.00000000	-102.30745014
157.70516327	-77.00000000	-101.43870566
156.62166057	-77.00000000	-100.45417602
155.54391573	-77.00000000	-99.47163479
154.47606123	-77.00000000	-98.48751947
153.41758844	-77.00000000	-97.50303829
152.40598618	-77.00000000	-96.50042066
151.40586854	-77.00000000	-94.86151641
150.44020927	-77.00000000	-93.13947309
149.48796522	-77.00000000	-91.42096413
148.57245659	-77.00000000	-89.70133445
147.71970674	-77.00000000	-85.52506790
147.27463554	-77.00000000	-79.67010235
148.26926429	-77.00000000	-72.18687456
149.40008243	-77.00000000	-68.33442165
150.67425384	-77.00000000	-65.35943303
151.93947082	-77.00000000	-62.92433968
153.26281089	-77.00000000	-60.53550257
154.59613561	-77.00000000	-58.64015081
155.97859578	-77.00000000	-56.90122846
157.37039627	-77.00000000	-55.17467481
158.78872712	-77.00000000	-53.64651670
160.23621774	-77.00000000	-52.35990741
161.68107006	-77.00000000	-51.08138436
163.13124251	-77.00000000	-49.82872777
164.58307828	-77.00000000	-48.76556420
166.03588388	-77.00000000	-47.80649142
167.47292685	-77.00000000	-46.85089454
168.89508749	-77.00000000	-45.90711322
170.30341324	-77.00000000	-45.10893483
171.69252781	-77.00000000	-44.36903655
173.05608867	-77.00000000	-43.62546381
174.39390677	-77.00000000	-42.87775011
175.70934438	-77.00000000	-42.23871559
176.99896819	-77.00000000	-41.62917593
178.26257552	-77.00000000	-41.01086898
179.50169352	-77.00000000	-40.38392604
180.71964692	-77.00000000	-39.84189871
181.91698668	-77.00000000	-39.30708894
183.09616495	-77.00000000	-38.76300627
184.25969364	-77.00000000	-38.22460973
185.41087737	-77.00000000	-37.74913781
186.55156950	-77.00000000	-37.26745337
187.68429472	-77.00000000	-36.78060221
188.81135540	-77.00000000	-36.33745034
189.93449404	-77.00000000	-35.90902537
191.05515374	-77.00000000	-35.47870693
192.17450449	-77.00000000	-35.07706829
193.29327024	-77.00000000	-34.69587706
194.41182527	-77.00000000	-34.31450063
195.53040171	-77.00000000	-33.96363538
196.64899949	-77.00000000	-33.62461071
197.76760456	-77.00000000	-33.28984879
198.88625758	-77.00000000	-32.98310365
200.00491061	-77.00000000	-32.67635851
201.12359944	-77.00000000	-32.39275594
202.24229808	-77.00000000	-32.11548454
203.36101729	-77.00000000	-31.85278254
204.47974621	-77.00000000	-31.59694286
205.59849506	-77.00000000	-31.35641589
206.71725082	-77.00000000	-31.12122304
207.83602581	-77.00000000	-30.90198789
208.95480780	-77.00000000	-30.68897641
210.07359850	-77.00000000	-30.48370512
211.19240155	-77.00000000	-30.29012200
212.31121417	-77.00000000	-30.10622616
213.43003516	-77.00000000	-29.93104895
214.54886209	-77.00000000	-29.76235979
215.66769595	-77.00000000	-29.60171593
216.78653821	-77.00000000	-29.45111992
217.90538542	-77.00000000	-29.30697287
219.02423766	-77.00000000	-29.16946773
220.14309770	-77.00000000	-29.04317250
221.26196072	-77.00000000	-28.92136620
222.38082899	-77.00000000	-28.80798464
223.49970109	-77.00000000	-28.70122961
224.61857644	-77.00000000	-28.60028514
225.73745647	-77.00000000	-28.50861712
226.85633835	-77.00000000	-28.42077571
227.97522428	-77.00000000	-28.34209841
229.09411216	-77.00000000	-28.26838259
230.21300247	-77.00000000	-28.20098120
231.33189534	-77.00000000	-28.14136642
232.45078927	-77.00000000	-28.08500787
233.56968597	-77.00000000	-28.03886549
234.68858343	-77.00000000	-27.99620895
235.80748239	-77.00000000	-27.96046591
236.92638242	-77.00000000	-27.93130357
238.04528305	-77.00000000	-27.90585035
239.16418472	-77.00000000	-27.89003615
240.28308658	-77.00000000	-27.87731843
241.40198886	-77.00000000	-27.87224322
242.52089114	-77.00000000	-27.87277669
243.63979341	-77.00000000	-27.87785190
244.75869522	-77.00000000	-27.89163818
245.87759677	-77.00000000	-27.90852582
246.99649740	-77.00000000	-27.93397903
248.11539725	-77.00000000	-27.96422297
249.23429621	-77.00000000	-27.99996601
250.35319344	-77.00000000	-28.04371566
251.47208993	-77.00000000	-28.09064607
252.59098377	-77.00000000	-28.14732465
253.70987627	-77.00000000	-28.20806597
254.82876658	-77.00000000	-28.27546737
255.94765403	-77.00000000	-28.35033192
257.06654010	-77.00000000	-28.42869270
258.18542130	-77.00000000	-28.51802541
259.30430076	-77.00000000	-28.61087515
260.42317608	-77.00000000	-28.71187511
261.54204746	-77.00000000	-28.81983716
262.66091578	-77.00000000	-28.93314738
263.77977790	-77.00000000	-29.05630335
264.89863650	-77.00000000	-29.18474596
266.01748926	-77.00000000	-29.32151948
267.13633601	-77.00000000	-29.46635737
268.25517673	-77.00000000	-29.61882613
269.37401046	-77.00000000	-29.77973713
270.49283945	-77.00000000	-29.94608570
271.61165694	-77.00000000	-30.12503622
272.73046628	-77.00000000	-30.31236897
273.84926765	-77.00000000	-30.50750646
274.96806133	-77.00000000	-30.70994279
276.08684353	-77.00000000	-30.92288924
277.20561308	-77.00000000	-31.14664679
278.32437632	-77.00000000	-31.37574011
279.44311442	-77.00000000	-31.62470915
280.56184760	-77.00000000	-31.87725853
281.68055670	-77.00000000	-32.14731847
282.79926116	-77.00000000	-32.42047703
283.91793409	-77.00000000	-32.71471777
285.03660703	-77.00000000	-33.00895851
286.15523351	-77.00000000	-33.33144501
287.27385369	-77.00000000	-33.65776733
288.39244785	-77.00000000	-33.99832537
289.51100054	-77.00000000	-34.36157550
290.62955323	-77.00000000	-34.72482564
291.74804277	-77.00000000	-35.11882289
292.86649609	-77.00000000	-35.53045719
293.98494941	-77.00000000	-35.94209149
295.10332053	-77.00000000	-36.38887363
296.22163584	-77.00000000	-36.85952135
297.33995115	-77.00000000	-37.33016907
298.45821021	-77.00000000	-37.82165487
299.57631802	-77.00000000	-38.36917267
300.69442583	-77.00000000	-38.91669047
301.81253365	-77.00000000	-39.46420828
302.93043337	-77.00000000	-40.07750447
304.04823113	-77.00000000	-40.72302592
305.16602890	-77.00000000	-41.36854736
306.28382667	-77.00000000	-42.01406881
307.40118242	-77.00000000	-42.77619348
308.51845707	-77.00000000	-43.55971151
309.63573171	-77.00000000	-44.34322954
310.75300636	-77.00000000	-45.12674756
311.86959504	-77.00000000	-46.05897894
312.98608178	-77.00000000	-47.01330919
314.10256852	-77.00000000	-47.96763943
315.21905526	-77.00000000	-48.92196967
316.33433691	-77.00000000	-50.08747441
317.44945842	-77.00000000	-51.28104271
318.56457992	-77.00000000	-52.47461102
319.67961869	-77.00000000	-53.67961910
320.79234952	-77.00000000	-55.20372878
321.90508036	-77.00000000	-56.72783846
323.01781120	-77.00000000	-58.25194814
324.12817489	-77.00000000	-60.02608091
325.23619098	-77.00000000	-62.04817187
326.34420707	-77.00000000	-64.07026283
327.44644071	-77.00000000	-66.52573847
328.54224499	-77.00000000	-69.46308538
329.62381551	-77.00000000	-72.96513148
330.64124742	-77.00000000	-79.01176471
330.63716775	-77.00000000	-81.17647059
329.57627034	-77.00000000	-85.79442925
328.49157697	-77.00000000	-89.02074883
327.37989159	-77.00000000	-90.66851667
326.26820620	-77.00000000	-92.31628451
325.15652082	-77.00000000	-93.96405235
324.04160709	-77.00000000	-95.13537280
322.92484797	-77.00000000	-96.03434292
321.80808884	-77.00000000	-96.93331304
320.69132971	-77.00000000	-97.83228316
319.57457058	-77.00000000	-98.73125328
318.45781145	-77.00000000	-99.63022341
317.33986820	-77.00000000	-100.23118952
316.22191593	-77.00000000	-100.82988405
315.10396365	-77.00000000	-101.42857859
313.98601137	-77.00000000	-102.02727312
312.86805910	-77.00000000	-102.62596765
311.75010682	-77.00000000	-103.22466219
310.63186903	-77.00000000	-103.72028019
309.51349405	-77.00000000	-104.16637225
308.39511907	-77.00000000	-104.61246432
307.27674409	-77.00000000	-105.05855639
306.15836911	-77.00000000	-105.50464846
305.03999413	-77.00000000	-105.95074053
303.92151194	-77.00000000	-106.34631831
302.80294289	-77.00000000	-106.70097075
301.68437384	-77.00000000	-107.05562319
300.56580480	-77.00000000	-107.41027563
299.44723575	-77.00000000	-107.76492807
298.32866163	-77.00000000	-108.11663580
297.20998959	-77.00000000	-108.41145033
296.09131755	-77.00000000	-108.70626487
294.97264551	-77.00000000	-109.00107940
293.85397347	-77.00000000	-109.29589393
292.73528850	-77.00000000	-109.58186909
291.61656141	-77.00000000	-109.83904759
290.49783432	-77.00000000	-110.09622609
289.37910723	-77.00000000	-110.35340459
288.26037423	-77.00000000	-110.60591601
287.14160047	-77.00000000	-110.82620977
286.02282671	-77.00000000	-111.04650354
284.90405295	-77.00000000	-111.26679730
283.78526878	-77.00000000	-111.47782308
282.66647657	-77.00000000	-111.68169992
281.54768436	-77.00000000	-111.88557677
280.42888154	-77.00000000	-112.07913869
279.31006916	-77.00000000	-112.26341188
278.19125679	-77.00000000	-112.44768508
277.07242813	-77.00000000	-112.61432004
275.95359717	-77.00000000	-112.77845228
274.83475906	-77.00000000	-112.93399549
273.71591597	-77.00000000	-113.08354046
272.59706749	-77.00000000	-113.22598538
271.47821501	-77.00000000	-113.36317033
270.35935670	-77.00000000	-113.49201563
269.24049662	-77.00000000	-113.61831477
268.12163552	-77.00000000	-113.74307953
267.00277232	-77.00000000	-113.86462581
265.88390541	-77.00000000	-113.98016381
264.76503442	-77.00000000	-114.08891838
263.64616063	-77.00000000	-114.19270366
262.52728355	-77.00000000	-114.29028966
261.40840363	-77.00000000	-114.38227231
260.28952089	-77.00000000	-114.46824738
259.17063602	-77.00000000	-114.54946110
258.05174823	-77.00000000	-114.62348074
256.93285915	-77.00000000	-114.69417933
255.81396749	-77.00000000	-114.75766915
254.69507451	-77.00000000	-114.81700329
253.57618000	-77.00000000	-114.87137073
252.45728378	-77.00000000	-114.91933298
251.33838688	-77.00000000	-114.96467067
250.21948821	-77.00000000	-115.00189004
249.10058902	-77.00000000	-115.03617700
247.98168887	-77.00000000	-115.06500803
246.86278802	-77.00000000	-115.08841153
245.74388679	-77.00000000	-115.10894258
244.62498488	-77.00000000	-115.12158010
243.50608284	-77.00000000	-115.13172047
242.38718054	-77.00000000	-115.13581423
241.26827824	-77.00000000	-115.13526611
240.14937594	-77.00000000	-115.13117236
239.03047395	-77.00000000	-115.11993409
237.91157214	-77.00000000	-115.10619368
236.79267091	-77.00000000	-115.08566263
235.67377020	-77.00000000	-115.06114784
234.55487006	-77.00000000	-115.03231681
233.43597106	-77.00000000	-114.99690674
232.31707258	-77.00000000	-114.95878819
231.19817574	-77.00000000	-114.91321120
230.07927983	-77.00000000	-114.86409147
228.96038532	-77.00000000	-114.80972404
227.84149271	-77.00000000	-114.74920961
226.72260100	-77.00000000	-114.68585060
225.60371241	-77.00000000	-114.61381415
224.48482514	-77.00000000	-114.53849801
223.36594036	-77.00000000	-114.45708486
222.24705809	-77.00000000	-114.37009435
221.12817817	-77.00000000	-114.27809385
220.00930177	-77.00000000	-114.17921222
218.89042818	-77.00000000	-114.07505064
217.77155775	-77.00000000	-113.96531376
216.65269186	-77.00000000	-113.84810116
215.53382901	-77.00000000	-113.72603039
214.41496796	-77.00000000	-113.60118420
213.29610761	-77.00000000	-113.47530006
212.17725066	-77.00000000	-113.34450346
211.05839756	-77.00000000	-113.20818115
209.93955103	-77.00000000	-113.06314140
208.82070725	-77.00000000	-112.91448008
207.70187168	-77.00000000	-112.75584827
206.58303950	-77.00000000	-112.59312303
205.46421551	-77.00000000	-112.42144128
204.34540165	-77.00000000	-112.23870404
203.22658778	-77.00000000	-112.05596680
202.10779089	-77.00000000	-111.85661365
200.98899760	-77.00000000	-111.65374095
199.87020430	-77.00000000	-111.45086825
198.75142486	-77.00000000	-111.23557348
197.63264827	-77.00000000	-111.01771284
196.51387169	-77.00000000	-110.79985220
195.39510907	-77.00000000	-110.57083688
194.27637828	-77.00000000	-110.31638303
193.15764750	-77.00000000	-110.06192918
192.03891671	-77.00000000	-109.80747533
190.92019846	-77.00000000	-109.54435348
189.80152116	-77.00000000	-109.25292875
188.68284385	-77.00000000	-108.96150402
187.56416654	-77.00000000	-108.67007930
186.44548924	-77.00000000	-108.37865457
185.32685972	-77.00000000	-108.05911648
184.20828185	-77.00000000	-107.70918900
183.08970397	-77.00000000	-107.35926153
181.97112610	-77.00000000	-107.00933405
180.85254823	-77.00000000	-106.65940657
179.73397593	-77.00000000	-106.30680918
178.61557873	-77.00000000	-105.87021492
177.49718152	-77.00000000	-105.43362066
176.37878432	-77.00000000	-104.99702640
175.26038712	-77.00000000	-104.56043213
174.14198992	-77.00000000	-104.12383787
173.24021261	-77.00000000	-103.77929265
172.03827693	-77.00000000	-103.18236039
170.84822404	-77.00000000	-102.56272059
169.65854097	-77.00000000	-101.94343987
168.46968939	-77.00000000	-101.32392779
167.28200826	-77.00000000	-100.70490866
166.10754633	-77.00000000	-100.06716941
164.94584634	-77.00000000	-99.23341280
163.80390761	-77.00000000	-98.31794262
162.66815648	-77.00000000	-97.40680255
161.54395084	-77.00000000	-96.49392502
160.41720714	-77.00000000	-95.58740981
159.36504775	-77.00000000	-94.48565018
158.33051376	-77.00000000	-92.89410649
157.31326281	-77.00000000	-91.30996993
156.27339218	-77.00000000	-89.73722005
155.32141370	-77.00000000	-87.37022183
154.57959702	-77.00000000	-83.12158663
154.89692108	-77.00000000	-75.02764573
155.96700059	-77.00000000	-71.33048508
157.35720078	-77.00000000	-68.07566891
158.64658095	-77.00000000	-65.84991772
160.02046249	-77.00000000	-63.78634443
161.43026178	-77.00000000	-61.76505275
162.85062575	-77.00000000	-60.23258309
164.30116433	-77.00000000	-58.74580069
165.76468424	-77.00000000	-57.28289157
167.24255244	-77.00000000	-56.00669032
168.73430652	-77.00000000	-54.89911483
170.22061266	-77.00000000	-53.80263299
171.70204753	-77.00000000	-52.72747080
173.18031814	-77.00000000	-51.83562937
174.64531559	-77.00000000	-50.99187764
176.08971475	-77.00000000	-50.15053180
177.51267460	-77.00000000	-49.32949790
178.91709280	-77.00000000	-48.65278910
180.29423107	-77.00000000	-47.97856186
181.64355656	-77.00000000	-47.29817325
182.96571005	-77.00000000	-46.65737319
184.26280845	-77.00000000	-46.08606928
185.53318370	-77.00000000	-45.50672334
186.77897850	-77.00000000	-44.91815051
188.00318301	-77.00000000	-44.39519523
189.20764917	-77.00000000	-43.88001564
190.39491224	-77.00000000	-43.35621938
191.56809787	-77.00000000	-42.86140184
192.72983694	-77.00000000	-42.39340330
193.88273549	-77.00000000	-41.91976842
195.02918785	-77.00000000	-41.47187630
196.17128771	-77.00000000	-41.05106289
197.31058306	-77.00000000	-40.62816717
198.44839953	-77.00000000	-40.23635823
199.58552313	-77.00000000	-39.85385028
200.72242953	-77.00000000	-39.48217452
201.85934862	-77.00000000	-39.13917558
202.99626856	-77.00000000	-38.79750796
204.13323511	-77.00000000	-38.48303705
205.27020267	-77.00000000	-38.16920346
206.40720990	-77.00000000	-37.88059805
207.54422358	-77.00000000	-37.59646133
208.68126456	-77.00000000	-37.33122771
209.81831911	-77.00000000	-37.07616716
210.95538600	-77.00000000	-36.83040787
212.09247166	-77.00000000	-36.59973899
213.22956783	-77.00000000	-36.37805455
214.36667473	-77.00000000	-36.16586647
215.50379362	-77.00000000	-35.96481334
216.64092464	-77.00000000	-35.77559094
217.77806384	-77.00000000	-35.59493662
218.91521347	-77.00000000	-35.42562492
220.05237086	-77.00000000	-35.26541500
221.18953389	-77.00000000	-35.11208190
222.32670696	-77.00000000	-34.97179116
223.46388488	-77.00000000	-34.83838865
224.60106847	-77.00000000	-34.71330124
225.73825846	-77.00000000	-34.59857070
226.87545155	-77.00000000	-34.48905671
228.01265116	-77.00000000	-34.39160116
229.14985379	-77.00000000	-34.30046032
230.28705983	-77.00000000	-34.21660157
231.42427017	-77.00000000	-34.14335770
232.56148215	-77.00000000	-34.07450809
233.69869793	-77.00000000	-34.01709901
234.83591530	-77.00000000	-33.96563326
235.97313452	-77.00000000	-33.92116270
237.11035576	-77.00000000	-33.88681883
238.24757773	-77.00000000	-33.85670910
239.38480117	-77.00000000	-33.83774658
240.52202499	-77.00000000	-33.82453036
241.65924926	-77.00000000	-33.81821591
242.79647353	-77.00000000	-33.82182756
243.93369771	-77.00000000	-33.82962998
245.07092115	-77.00000000	-33.84859250
246.20814384	-77.00000000	-33.87326376
247.34536560	-77.00000000	-33.90493201
248.48258538	-77.00000000	-33.94659837
249.61980423	-77.00000000	-33.99252600
250.75702001	-77.00000000	-34.04993508
251.89423386	-77.00000000	-34.11317086
253.03144528	-77.00000000	-34.18369534
254.16865253	-77.00000000	-34.26456596
255.30585785	-77.00000000	-34.35002093
256.44305754	-77.00000000	-34.44734246
257.58025387	-77.00000000	-34.55090463
258.71744587	-77.00000000	-34.66235302
259.85463124	-77.00000000	-34.78461823
260.99181321	-77.00000000	-34.91214279
262.12898657	-77.00000000	-35.05203276
263.26615467	-77.00000000	-35.19888957
264.40331482	-77.00000000	-35.35582910
265.54046740	-77.00000000	-35.52171244
266.67761155	-77.00000000	-35.69710647
267.81474639	-77.00000000	-35.88237434
268.95186922	-77.00000000	-36.07964599
270.08898194	-77.00000000	-36.28654605
271.22608508	-77.00000000	-36.50211349
272.36317812	-77.00000000	-36.72653265
273.50025055	-77.00000000	-36.96795267
274.63730951	-77.00000000	-37.21970584
275.77435939	-77.00000000	-37.47842173
276.91138176	-77.00000000	-37.75678377
278.04839431	-77.00000000	-38.04161255
279.18537751	-77.00000000	-38.34576069
280.32234574	-77.00000000	-38.65890883
281.45927910	-77.00000000	-38.99301427
282.59620486	-77.00000000	-39.33127934
283.73308095	-77.00000000	-39.69677516
284.86995704	-77.00000000	-40.06227097
286.00676355	-77.00000000	-40.46212871
287.14354734	-77.00000000	-40.87320001
288.28032029	-77.00000000	-41.28904367
289.41699231	-77.00000000	-41.74930804
290.55366432	-77.00000000	-42.20957240
291.69030511	-77.00000000	-42.68197631
292.82680842	-77.00000000	-43.20783051
293.96331173	-77.00000000	-43.73368471
295.09981504	-77.00000000	-44.25953891
296.23606666	-77.00000000	-44.87025614
297.37231726	-77.00000000	-45.48131698
298.50856785	-77.00000000	-46.09237782
299.64460908	-77.00000000	-46.76365720
300.78047622	-77.00000000	-47.48500739
301.91634335	-77.00000000	-48.20635759
303.05221049	-77.00000000	-48.92770778
304.18755221	-77.00000000	-49.77597028
305.32282672	-77.00000000	-50.64046652
306.45810123	-77.00000000	-51.50496276
307.59326806	-77.00000000	-52.39095562
308.72759781	-77.00000000	-53.44404904
309.86192757	-77.00000000	-54.49714247
310.99625732	-77.00000000	-55.55023590
312.12998698	-77.00000000	-56.69997387
313.26265302	-77.00000000	-58.02101095
314.39531906	-77.00000000	-59.34204803
315.52798510	-77.00000000	-60.66308511
316.65802744	-77.00000000	-62.31200368
317.78740590	-77.00000000	-64.04388793
318.91678436	-77.00000000	-65.77577218
320.04042346	-77.00000000	-68.02029303
321.16101480	-77.00000000	-70.53703813
322.26784727	-77.00000000	-73.70056216
323.32899235	-77.00000000	-79.01176471
323.32380457	-77.00000000	-81.17647059
322.23171001	-77.00000000	-85.29580618
321.12257209	-77.00000000	-88.26893497
319.99090008	-77.00000000	-89.72659393
318.85922808	-77.00000000	-91.18425289
317.72755608	-77.00000000	-92.64191185
316.59382904	-77.00000000	-93.75439363
315.45835404	-77.00000000	-94.57327603
314.32287903	-77.00000000	-95.39215844
313.18740403	-77.00000000	-96.21104084
312.05192903	-77.00000000	-97.02992325
310.91637725	-77.00000000	-97.82731994
309.77994266	-77.00000000	-98.37765242
308.64350806	-77.00000000	-98.92798490
307.50707347	-77.00000000	-99.47831738
306.37063887	-77.00000000	-100.02864986
305.23420428	-77.00000000	-100.57898234
304.09772224	-77.00000000	-101.11035885
302.96093434	-77.00000000	-101.51951109
301.82414644	-77.00000000	-101.92866334
300.68735854	-77.00000000	-102.33781559
299.55057064	-77.00000000	-102.74696783
298.41378273	-77.00000000	-103.15612008
297.27691656	-77.00000000	-103.52448317
296.13997049	-77.00000000	-103.85120492
295.00302441	-77.00000000	-104.17792667
293.86607834	-77.00000000	-104.50464841
292.72913226	-77.00000000	-104.83137016
291.59214768	-77.00000000	-105.13353980
290.45512018	-77.00000000	-105.40834487
289.31809268	-77.00000000	-105.68314994
288.18106518	-77.00000000	-105.95795501
287.04402795	-77.00000000	-106.22539522
285.90694390	-77.00000000	-106.45740323
284.76985985	-77.00000000	-106.68941124
283.63277580	-77.00000000	-106.92141925
282.49567882	-77.00000000	-107.14216781
281.35856776	-77.00000000	-107.35065665
280.22145670	-77.00000000	-107.55914548
279.08433726	-77.00000000	-107.75946666
277.94720212	-77.00000000	-107.94448643
276.81006699	-77.00000000	-108.12950620
275.67292004	-77.00000000	-108.30159578
274.53576691	-77.00000000	-108.46691482
273.39860933	-77.00000000	-108.62680545
272.26144288	-77.00000000	-108.77586283
271.12427337	-77.00000000	-108.92082581
269.98709748	-77.00000000	-109.05719240
268.84991749	-77.00000000	-109.18757532
267.71273427	-77.00000000	-109.31322852
266.57554966	-77.00000000	-109.43674148
265.43836203	-77.00000000	-109.55540696
264.30117039	-77.00000000	-109.66736429
263.16397453	-77.00000000	-109.77193649
262.02677604	-77.00000000	-109.87153721
260.88957425	-77.00000000	-109.96458508
259.75236967	-77.00000000	-110.05169919
258.61516284	-77.00000000	-110.13367040
257.47795328	-77.00000000	-110.20904767
256.34074144	-77.00000000	-110.27833726
255.20352825	-77.00000000	-110.34382958
254.06631248	-77.00000000	-110.40125756
252.92909573	-77.00000000	-110.45519830
251.79187730	-77.00000000	-110.50294663
250.65465756	-77.00000000	-110.54496087
249.51743710	-77.00000000	-110.58372276
248.38021514	-77.00000000	-110.61413587
247.24299276	-77.00000000	-110.64156554
246.10576959	-77.00000000	-110.66300630
244.96854591	-77.00000000	-110.67893539
243.83132197	-77.00000000	-110.69177382
242.69409765	-77.00000000	-110.69628550
241.55687332	-77.00000000	-110.69796102
240.41964899	-77.00000000	-110.69368587
239.28242491	-77.00000000	-110.68396704
238.14520096	-77.00000000	-110.67112862
237.00797776	-77.00000000	-110.64996863
235.87075492	-77.00000000	-110.62593603
234.73353291	-77.00000000	-110.59582752
233.59631189	-77.00000000	-110.56019426
232.45909151	-77.00000000	-110.52102496
