-300.03062530	-77.00000000	22.22551045
-298.96110746	-77.00000000	21.94582623
-297.89157818	-77.00000000	21.67315964
-296.82204890	-77.00000000	21.40049304
-295.75249829	-77.00000000	21.14282399
-294.68292299	-77.00000000	20.90252763
-293.61334768	-77.00000000	20.66223126
-292.54375803	-77.00000000	20.43336925
-291.47414758	-77.00000000	20.22109563
-290.40453712	-77.00000000	20.00882202
-289.33491237	-77.00000000	19.80927572
-288.26528043	-77.00000000	19.61612328
-287.19564527	-77.00000000	19.42612603
-286.12599404	-77.00000000	19.25192403
-285.05634281	-77.00000000	19.07772202
-283.98667992	-77.00000000	18.91607252
-282.91701612	-77.00000000	18.75540945
-281.84734345	-77.00000000	18.60508826
-280.77766951	-77.00000000	18.45625292
-279.70798689	-77.00000000	18.31833732
-278.63830219	-77.00000000	18.18322209
-277.56861320	-77.00000000	18.05389891
-276.49892024	-77.00000000	17.93029575
-275.42922448	-77.00000000	17.81083834
-274.35952546	-77.00000000	17.69636706
-273.28982207	-77.00000000	17.58900014
-272.22011680	-77.00000000	17.48486617
-271.15040902	-77.00000000	17.38516985
-270.08069862	-77.00000000	17.29034511
-269.01098629	-77.00000000	17.19925317
-267.94127157	-77.00000000	17.11304476
-266.87155515	-77.00000000	17.03043300
-265.80183659	-77.00000000	16.95263930
-264.73211702	-77.00000000	16.87723094
-263.66239490	-77.00000000	16.80818117
-262.59267219	-77.00000000	16.74072911
-261.52294747	-77.00000000	16.67883004
-260.45322191	-77.00000000	16.61948535
-259.38349509	-77.00000000	16.56405881
-258.31376713	-77.00000000	16.51254028
-257.24403847	-77.00000000	16.46346407
-256.17430851	-77.00000000	16.41947184
-255.10457817	-77.00000000	16.37704168
-254.03484665	-77.00000000	16.33991693
-252.96511478	-77.00000000	16.30468401
-251.89538213	-77.00000000	16.27356802
-250.82564900	-77.00000000	16.24548209
-249.75591544	-77.00000000	16.22019094
-248.68618134	-77.00000000	16.19921069
-247.61644707	-77.00000000	16.17962850
-246.54671228	-77.00000000	16.16556785
-245.47697741	-77.00000000	16.15277477
-244.40724227	-77.00000000	16.14442483
-243.33750705	-77.00000000	16.13848233
-242.26777174	-77.00000000	16.13570183
-241.19803643	-77.00000000	16.13658417
-240.12830111	-77.00000000	16.13936467
-239.05856595	-77.00000000	16.14707453
-237.98883085	-77.00000000	16.15604818
-236.91909605	-77.00000000	16.16999297
-235.84936143	-77.00000000	16.18584254
-234.77962716	-77.00000000	16.20542474
-233.70989328	-77.00000000	16.22820143
-232.64015972	-77.00000000	16.25353038
-231.57042688	-77.00000000	16.28344210
-230.50069427	-77.00000000	16.31480872
-229.43096270	-77.00000000	16.35165797
-228.36123148	-77.00000000	16.39011807
-227.29150127	-77.00000000	16.43311662
-226.22177179	-77.00000000	16.47899812
-225.15204315	-77.00000000	16.52813199
-224.08231577	-77.00000000	16.58164738
-223.01258894	-77.00000000	16.63707393
-221.94286406	-77.00000000	16.69847255
-220.87313977	-77.00000000	16.76159809
-219.80341738	-77.00000000	16.82994230
-218.73369610	-77.00000000	16.90111058
-217.66397655	-77.00000000	16.97659188
-216.59425891	-77.00000000	17.05646114
-215.52454275	-77.00000000	17.13961629
-214.45482899	-77.00000000	17.22784292
-213.38511707	-77.00000000	17.31973077
-212.31540760	-77.00000000	17.41632978
-211.24570003	-77.00000000	17.51637135
-210.17599598	-77.00000000	17.62260595
-209.10629468	-77.00000000	17.73343177
-208.03659619	-77.00000000	17.84870984
-206.96690049	-77.00000000	17.96824981
-205.89720739	-77.00000000	18.09170993
-204.82752077	-77.00000000	18.22427980
-203.75783682	-77.00000000	18.36037718
-202.68815742	-77.00000000	18.50244362
-201.61848325	-77.00000000	18.65091424
-200.54881264	-77.00000000	18.80374165
-199.47915026	-77.00000000	18.96585363
-198.40949196	-77.00000000	19.13258058
-197.33984154	-77.00000000	19.30745531
-196.27019793	-77.00000000	19.48938647
-195.20055770	-77.00000000	19.67451712
-194.13093197	-77.00000000	19.87338596
-193.06130624	-77.00000000	20.07225480
-191.99169838	-77.00000000	20.28638170
-190.92210172	-77.00000000	20.51006739
-189.85250505	-77.00000000	20.73375308
-188.78293564	-77.00000000	20.97812351
-187.71337579	-77.00000000	21.22975966
-186.64381595	-77.00000000	21.48139580
-185.57428644	-77.00000000	21.75333236
-184.50477992	-77.00000000	22.04066617
-183.43527341	-77.00000000	22.32799999
-182.36577275	-77.00000000	22.61871814
-181.29635199	-77.00000000	22.95561431
-180.22693124	-77.00000000	23.29251048
-179.15751048	-77.00000000	23.62940665
-178.08811584	-77.00000000	23.97909307
-177.01882310	-77.00000000	24.37868950
-175.94953037	-77.00000000	24.77828594
-174.88023763	-77.00000000	25.17788237
-173.81094156	-77.00000000	25.57827861
-172.74171853	-77.00000000	26.06883602
-171.67166363	-77.00000000	26.55877684
-170.59919678	-77.00000000	27.04699171
-169.52165236	-77.00000000	27.53169230
-168.43549711	-77.00000000	28.07336517
-167.33607709	-77.00000000	28.66509002
-166.21773513	-77.00000000	29.24541938
-165.07452525	-77.00000000	29.81149984
-163.90042474	-77.00000000	30.36104474
-162.69207795	-77.00000000	31.04780643
-161.44428486	-77.00000000	31.74315513
-160.15247625	-77.00000000	32.41939628
-158.81346124	-77.00000000	33.07660018
-157.43141130	-77.00000000	33.77267252
-156.01176871	-77.00000000	34.65404641
-154.55548610	-77.00000000	35.53383881
-153.06239654	-77.00000000	36.40945779
-151.54683387	-77.00000000	37.29738855
-150.01641087	-77.00000000	38.45489342
-148.49976222	-77.00000000	39.72933779
-146.97958245	-77.00000000	41.01888145
-145.47425200	-77.00000000	42.33884809
-144.01286431	-77.00000000	44.07015177
-142.59631135	-77.00000000	45.94273775
-141.21011199	-77.00000000	47.84463375
-139.90622613	-77.00000000	50.03719895
-138.66227258	-77.00000000	52.68657182
-137.48854799	-77.00000000	55.38137813
-136.39054558	-77.00000000	58.62426104
-135.32296021	-77.00000000	62.33750809
-134.35979170	-77.00000000	66.73232563
-133.56639371	-77.00000000	72.55266380
-133.05525433	-77.00000000	83.35755591
-133.74770244	-77.00000000	89.27067040
-134.52029440	-77.00000000	92.80515436
-135.23712732	-77.00000000	95.14625191
-136.02171524	-77.00000000	97.48043327
-136.84638267	-77.00000000	99.68568216
-137.69452536	-77.00000000	101.02807569
-138.56303208	-77.00000000	102.35919817
-139.43778085	-77.00000000	103.68850562
-140.30945969	-77.00000000	105.02243176
-141.20393844	-77.00000000	106.33507226
-142.08555737	-77.00000000	107.43786899
-142.92505298	-77.00000000	108.24761793
-143.97057081	-77.00000000	109.28126197
-145.01608863	-77.00000000	110.31490600
-146.06160646	-77.00000000	111.34855004
-147.10712429	-77.00000000	112.38219407
-148.15330524	-77.00000000	113.28650010
-149.20014555	-77.00000000	114.06220282
-150.24698585	-77.00000000	114.83790555
-151.29382616	-77.00000000	115.61360827
-152.34066646	-77.00000000	116.38931100
-153.38750677	-77.00000000	117.16501372
-154.43449592	-77.00000000	117.90352102
-155.48188825	-77.00000000	118.54127297
-156.52928059	-77.00000000	119.17902491
-157.57667292	-77.00000000	119.81677685
-158.62406526	-77.00000000	120.45452880
-159.67145760	-77.00000000	121.09228074
-160.71891736	-77.00000000	121.70981799
-161.76663252	-77.00000000	122.25079314
-162.81434767	-77.00000000	122.79176829
-163.86206283	-77.00000000	123.33274344
-164.90977798	-77.00000000	123.87371859
-165.95749314	-77.00000000	124.41469373
-167.00529448	-77.00000000	124.92600370
-168.05316962	-77.00000000	125.41191058
-169.10104477	-77.00000000	125.89781745
-170.14891992	-77.00000000	126.38372433
-171.19679506	-77.00000000	126.86963121
-172.24472492	-77.00000000	127.33451561
-173.29273498	-77.00000000	127.76858404
-174.34074503	-77.00000000	128.20265247
-175.38875509	-77.00000000	128.63672091
-176.43676514	-77.00000000	129.07078934
-177.48484144	-77.00000000	129.47670597
-178.53293677	-77.00000000	129.87453610
-179.58103210	-77.00000000	130.27236623
-180.62912743	-77.00000000	130.67019636
-181.67725314	-77.00000000	131.05413508
-182.72539738	-77.00000000	131.42960286
-183.77354161	-77.00000000	131.80507063
-184.82168585	-77.00000000	132.18053840
-185.86990231	-77.00000000	132.52014944
-186.91812461	-77.00000000	132.85686353
-187.96634691	-77.00000000	133.19357763
-189.01457950	-77.00000000	133.52481122
-190.06281948	-77.00000000	133.85210607
-191.11105947	-77.00000000	134.17940092
-192.15933402	-77.00000000	134.48706457
-193.20763018	-77.00000000	134.78245875
-194.25592634	-77.00000000	135.07785293
-195.30423291	-77.00000000	135.36694136
-196.35254072	-77.00000000	135.65528180
-197.40086007	-77.00000000	135.93634656
-198.44919226	-77.00000000	136.20932342
-199.49753290	-77.00000000	136.47660955
-200.54589632	-77.00000000	136.72854930
-201.59426608	-77.00000000	136.97587075
-202.64265462	-77.00000000	137.20951378
-203.69104219	-77.00000000	137.44388629
-204.73942831	-77.00000000	137.67935557
-205.78782119	-77.00000000	137.90967381
-206.83621959	-77.00000000	138.13567907
-207.88463099	-77.00000000	138.35132586
-208.93305301	-77.00000000	138.55802015
-209.98148502	-77.00000000	138.75594021
-211.02992736	-77.00000000	138.94449668
-212.07837602	-77.00000000	139.12703597
-213.12683333	-77.00000000	139.30100665
-214.17529937	-77.00000000	139.46587200
-215.22376891	-77.00000000	139.62692728
-216.27223437	-77.00000000	139.79241410
-217.32070392	-77.00000000	139.95343285
-218.36918131	-77.00000000	140.10560621
-219.41766364	-77.00000000	140.25183033
-220.46615391	-77.00000000	140.38826147
-221.51464875	-77.00000000	140.51846268
-222.56314882	-77.00000000	140.64151554
-223.61165448	-77.00000000	140.75619246
-224.66016327	-77.00000000	140.86600998
-225.70867782	-77.00000000	140.96603058
-226.75719401	-77.00000000	141.06317330
-227.80571618	-77.00000000	141.14879195
-228.85423963	-77.00000000	141.23162077
-229.90276722	-77.00000000	141.30516913
-230.95129666	-77.00000000	141.37389562
-231.99982874	-77.00000000	141.43574912
-233.04836302	-77.00000000	141.49066815
-234.09689874	-77.00000000	141.54101877
-235.14543674	-77.00000000	141.58236615
-236.19397534	-77.00000000	141.62133105
-237.24251601	-77.00000000	141.64932390
-238.29105697	-77.00000000	141.67515393
-239.33959908	-77.00000000	141.69178499
-240.38814144	-77.00000000	141.70436643
-241.43668424	-77.00000000	141.70990451
-242.48522705	-77.00000000	141.70928844
-243.53376985	-77.00000000	141.70375035
-244.58231214	-77.00000000	141.68993490
-245.63085425	-77.00000000	141.67330384
-246.67939505	-77.00000000	141.64623417
-247.72793549	-77.00000000	141.61703025
-248.77647408	-77.00000000	141.57802737
-249.82501177	-77.00000000	141.53541763
-250.87354749	-77.00000000	141.48506701
-251.92208137	-77.00000000	141.42886838
-252.97061344	-77.00000000	141.36701488
-254.01914240	-77.00000000	141.29698741
-255.06766999	-77.00000000	141.22343906
-256.11619284	-77.00000000	141.13928366
-257.16471459	-77.00000000	141.05283460
-258.21323051	-77.00000000	140.95516563
-259.26174442	-77.00000000	140.85407848
-260.31025301	-77.00000000	140.74393607
-261.35875771	-77.00000000	140.62782798
-262.40725766	-77.00000000	140.50459080
-263.45575159	-77.00000000	140.37309769
-264.50424120	-77.00000000	140.23583877
-265.55272299	-77.00000000	140.08891550
-266.60119978	-77.00000000	139.93607442
-267.64966851	-77.00000000	139.77413964
-268.69813446	-77.00000000	139.60917598
-269.74660391	-77.00000000	139.44801940
-270.79506821	-77.00000000	139.28130172
-271.84352584	-77.00000000	139.10765666
-272.89197307	-77.00000000	138.92376193
-273.94041334	-77.00000000	138.73327886
-274.98884537	-77.00000000	138.53534576
-276.03726833	-77.00000000	138.32945719
-277.08567686	-77.00000000	138.11146043
-278.13407394	-77.00000000	137.88445379
-279.18246546	-77.00000000	137.65308009
-280.23085357	-77.00000000	137.41910614
-281.27924037	-77.00000000	137.18415269
-282.32762544	-77.00000000	136.94789750
-283.37599632	-77.00000000	136.70142589
-284.42435574	-77.00000000	136.44669371
-285.47269898	-77.00000000	136.18117999
-286.52102665	-77.00000000	135.90529036
-287.56934829	-77.00000000	135.62562884
-288.61765451	-77.00000000	135.33631351
-289.66596072	-77.00000000	135.04699818
-290.71425448	-77.00000000	134.75019349
-291.76254512	-77.00000000	134.45151334
-292.81083250	-77.00000000	134.15101370
-293.85905994	-77.00000000	133.81701067
-294.90728738	-77.00000000	133.48300764
-295.95551443	-77.00000000	133.14880078
-297.00373203	-77.00000000	132.80962830
-298.05194963	-77.00000000	132.47045582
-299.10016722	-77.00000000	132.13128335
-300.14833709	-77.00000000	131.76854953
-301.19647795	-77.00000000	131.39148989
-302.24461880	-77.00000000	131.01443025
-303.29275965	-77.00000000	130.63737060
-304.34084321	-77.00000000	130.23448876
-305.38891707	-77.00000000	129.82722973
-306.43699093	-77.00000000	129.41997069
-307.48506478	-77.00000000	129.01271165
-308.53308445	-77.00000000	128.58288663
-309.58107568	-77.00000000	128.14121802
-310.62906691	-77.00000000	127.69954940
-311.67705814	-77.00000000	127.25788079
-312.72504936	-77.00000000	126.81621218
-313.77291762	-77.00000000	126.32793250
-314.82077896	-77.00000000	125.83702792
-315.86864030	-77.00000000	125.34612334
-316.91650163	-77.00000000	124.85521876
-317.96436297	-77.00000000	124.36431418
-319.01208977	-77.00000000	123.82792590
-320.05976316	-77.00000000	123.27347378
-321.10743654	-77.00000000	122.71902166
-322.15510992	-77.00000000	122.16456954
-323.20278330	-77.00000000	121.61011742
-324.25045669	-77.00000000	121.05566530
-325.29780682	-77.00000000	120.40653054
-326.34514753	-77.00000000	119.75463566
-327.39248824	-77.00000000	119.10274079
-328.43982895	-77.00000000	118.45084591
-329.48716966	-77.00000000	117.79895103
-330.53451037	-77.00000000	117.14705616
-331.58130211	-77.00000000	116.36236229
-332.62799705	-77.00000000	115.55425204
-333.67469200	-77.00000000	114.74614179
-334.72138694	-77.00000000	113.93803154
-335.76808189	-77.00000000	113.12992129
-336.81477683	-77.00000000	112.32181103
-337.86045958	-77.00000000	111.32620642
-338.90559730	-77.00000000	110.22964323
-339.95073503	-77.00000000	109.13308005
-340.99587275	-77.00000000	108.03651687
-342.04101047	-77.00000000	106.93995369
-343.08614820	-77.00000000	105.84339050
-344.12662004	-77.00000000	104.15964691
-345.16697478	-77.00000000	102.46116526
-346.20732952	-77.00000000	100.76268360
-347.24768425	-77.00000000	99.06420195
-348.27456152	-77.00000000	96.42372923
-349.29245570	-77.00000000	93.15539515
-350.30285353	-77.00000000	89.69000659
-351.12120952	-77.00000000	81.17647059
-351.12261458	-77.00000000	79.01176471
-350.40205311	-77.00000000	69.28522533
-349.46781823	-77.00000000	63.10243360
-348.48949980	-77.00000000	58.28240218
-347.49556638	-77.00000000	53.94507915
-346.47967045	-77.00000000	50.60766583
-345.45912012	-77.00000000	47.48215789
-344.43392736	-77.00000000	44.65683223
-343.39959718	-77.00000000	42.42233821
-342.36526701	-77.00000000	40.18784419
-341.32966580	-77.00000000	38.07069913
-340.28800798	-77.00000000	36.51273554
-339.24635015	-77.00000000	34.95477195
-338.20469233	-77.00000000	33.39680836
-337.16218526	-77.00000000	31.95167127
-336.11701501	-77.00000000	30.86034866
-335.07184477	-77.00000000	29.76902605
-334.02667452	-77.00000000	28.67770344
-332.98150427	-77.00000000	27.58638083
-331.93527513	-77.00000000	26.69667089
-330.88837479	-77.00000000	25.93475563
-329.84147445	-77.00000000	25.17284037
-328.79457412	-77.00000000	24.41092510
-327.74767378	-77.00000000	23.64900984
-326.70039310	-77.00000000	22.98945598
-325.65270810	-77.00000000	22.43871812
-324.60502311	-77.00000000	21.88798026
-323.55733811	-77.00000000	21.33724240
-322.50965311	-77.00000000	20.78650454
-321.46189248	-77.00000000	20.26349857
-320.41383259	-77.00000000	19.85022096
-319.36577271	-77.00000000	19.43694335
-318.31771282	-77.00000000	19.02366575
-317.26965293	-77.00000000	18.61038814
-316.22158158	-77.00000000	18.20261810
-315.17333301	-77.00000000	17.87999127
-314.12508445	-77.00000000	17.55736444
-313.07683588	-77.00000000	17.23473761
-312.02858732	-77.00000000	16.91211078
-310.98031360	-77.00000000	16.60468142
-309.93196587	-77.00000000	16.34196030
-308.88361814	-77.00000000	16.07923917
-307.83527042	-77.00000000	15.81651805
-306.78692269	-77.00000000	15.55379692
-305.73852452	-77.00000000	15.32811452
-304.69011705	-77.00000000	15.10926649
-303.64170958	-77.00000000	14.89041845
-302.59330211	-77.00000000	14.67157042
-301.54486344	-77.00000000	14.47988525
-300.49641974	-77.00000000	14.29258573
-299.44797604	-77.00000000	14.10528620
-298.39952567	-77.00000000	13.92471320
-297.35105797	-77.00000000	13.76164510
-296.30259026	-77.00000000	13.59857700
-295.25412156	-77.00000000	13.43664645
-294.20563779	-77.00000000	13.29204856
-293.15715402	-77.00000000	13.14745066
-292.10866837	-77.00000000	13.00525343
-291.06017382	-77.00000000	12.87450059
-290.01167927	-77.00000000	12.74374776
-288.96317982	-77.00000000	12.61994454
-287.91467642	-77.00000000	12.50176123
-286.86617178	-77.00000000	12.38551928
-285.81766204	-77.00000000	12.27724318
-284.76915201	-77.00000000	12.16943913
-283.72063755	-77.00000000	12.06916538
-282.67212268	-77.00000000	11.96964813
-281.62360426	-77.00000000	11.87661682
-280.57508484	-77.00000000	11.78554602
-279.52656336	-77.00000000	11.69851771
-278.47804019	-77.00000000	11.61503154
-277.42951589	-77.00000000	11.53397458
-276.38098986	-77.00000000	11.45674055
-275.33246213	-77.00000000	11.38356561
-274.28393332	-77.00000000	11.31300401
-273.23540360	-77.00000000	11.24477481
-272.18687281	-77.00000000	11.17937830
-271.13834069	-77.00000000	11.11765116
-270.08980799	-77.00000000	11.05763986
-269.04127408	-77.00000000	11.00127939
-267.99273953	-77.00000000	10.94701957
-266.94420420	-77.00000000	10.89531594
-265.89566805	-77.00000000	10.84648603
-264.84713147	-77.00000000	10.79926723
-263.79859396	-77.00000000	10.75563853
-262.75005615	-77.00000000	10.71326840
-261.70151760	-77.00000000	10.67410788
-260.65297876	-77.00000000	10.63630871
-259.60443928	-77.00000000	10.60157166
-258.55589949	-77.00000000	10.56848375
-257.50735927	-77.00000000	10.53774725
-256.45881868	-77.00000000	10.50928759
-255.41027784	-77.00000000	10.48238916
-254.36173657	-77.00000000	10.45843221
-253.31319520	-77.00000000	10.43529754
-252.26465339	-77.00000000	10.41572720
-251.21611151	-77.00000000	10.39685905
-250.16756933	-77.00000000	10.38101393
-249.11902705	-77.00000000	10.36643819
-248.07048459	-77.00000000	10.35416420
-247.02194201	-77.00000000	10.34381953
-245.97339933	-77.00000000	10.33507903
-244.92485656	-77.00000000	10.32892155
-243.87631375	-77.00000000	10.32368786
-242.82777087	-77.00000000	10.32169069
-241.77922799	-77.00000000	10.32035812
-240.73068511	-77.00000000	10.32210092
-239.68214225	-77.00000000	10.32491980
-238.63359943	-77.00000000	10.33015349
-237.58505669	-77.00000000	10.33713642
-236.53651402	-77.00000000	10.34587693
-235.48797149	-77.00000000	10.35705333
-234.43942902	-77.00000000	10.36932733
-233.39088681	-77.00000000	10.38474366
-232.34234465	-77.00000000	10.40084394
-231.29380283	-77.00000000	10.42030901
-230.24526113	-77.00000000	10.44073486
-229.19671975	-77.00000000	10.46388035
-228.14817862	-77.00000000	10.48872068
-227.09963777	-77.00000000	10.51561911
-226.05109733	-77.00000000	10.54498220
-225.00255711	-77.00000000	10.57575292
-223.95401749	-77.00000000	10.60973322
-222.90547810	-77.00000000	10.64489591
-221.85693937	-77.00000000	10.68322253
-220.80840097	-77.00000000	10.72303980
-219.75986323	-77.00000000	10.76573629
-218.71132598	-77.00000000	10.81038189
-217.66278939	-77.00000000	10.85760070
-216.61425355	-77.00000000	10.90748538
-215.56571836	-77.00000000	10.95967872
-214.51718399	-77.00000000	11.01454587
-213.46865040	-77.00000000	11.07190064
-212.42011773	-77.00000000	11.13201075
-211.37158608	-77.00000000	11.19503385
-210.32305526	-77.00000000	11.26038175
-209.27452568	-77.00000000	11.32892772
-208.22599740	-77.00000000	11.40081519
-207.17747017	-77.00000000	11.47522374
-206.12894445	-77.00000000	11.55314472
-205.08041994	-77.00000000	11.63374866
-204.03189660	-77.00000000	11.71689111
-202.98337607	-77.00000000	11.80581707
-201.93485653	-77.00000000	11.89665069
-200.88633953	-77.00000000	11.99234439
-199.83782420	-77.00000000	12.09101431
-198.78931156	-77.00000000	12.19444720
-197.74080094	-77.00000000	12.30118161
-196.69229395	-77.00000000	12.41386858
-195.64378778	-77.00000000	12.52777979
-194.59528759	-77.00000000	12.65067179
-193.54678740	-77.00000000	12.77356379
-192.49829333	-77.00000000	12.90484298
-191.44980239	-77.00000000	13.04039448
-190.40131145	-77.00000000	13.17594598
-189.35283295	-77.00000000	13.32680717
-188.30435513	-77.00000000	13.47851381
-187.25587731	-77.00000000	13.63022045
-186.20741695	-77.00000000	13.80098154
-185.15895794	-77.00000000	13.97322493
-184.11049893	-77.00000000	14.14546833
-183.06205583	-77.00000000	14.33286944
-182.01362480	-77.00000000	14.53177560
-180.96519377	-77.00000000	14.73068177
-179.91676275	-77.00000000	14.92958793
-178.86836704	-77.00000000	15.15736582
-177.81997867	-77.00000000	15.39113628
-176.77159030	-77.00000000	15.62490675
-175.72320192	-77.00000000	15.85867722
-174.67486490	-77.00000000	16.12745603
-173.62655160	-77.00000000	16.41240731
-172.57823830	-77.00000000	16.69735859
-171.52992500	-77.00000000	16.98230988
-170.48162516	-77.00000000	17.27468815
-169.43343956	-77.00000000	17.63014831
-168.38525396	-77.00000000	17.98560846
-167.33706836	-77.00000000	18.34106862
-166.28888276	-77.00000000	18.69652877
-165.24073363	-77.00000000	19.06776793
-164.19279355	-77.00000000	19.52945206
-163.14485347	-77.00000000	19.99113618
-162.09691339	-77.00000000	20.45282031
-161.04897331	-77.00000000	20.91450444
-160.00103323	-77.00000000	21.37618856
-158.95355049	-77.00000000	21.98690354
-157.90610504	-77.00000000	22.60976944
-156.85865960	-77.00000000	23.23263534
-155.81121415	-77.00000000	23.85550123
-154.76372680	-77.00000000	24.47834089
-153.71583116	-77.00000000	25.26898040
-152.66247732	-77.00000000	26.14157305
-151.59351787	-77.00000000	27.00537341
-150.49441520	-77.00000000	27.85298868
-149.34734585	-77.00000000	28.67618655
-148.13839567	-77.00000000	29.73451524
-146.85302430	-77.00000000	30.87532957
-145.47984271	-77.00000000	31.98230861
-144.01201164	-77.00000000	33.05705236
-142.46977148	-77.00000000	34.29654406
-140.86626084	-77.00000000	35.89623048
-139.22105719	-77.00000000	37.50924944
-137.54201724	-77.00000000	39.13933887
-135.90096010	-77.00000000	41.34938620
-134.32388481	-77.00000000	43.85065968
-132.80027332	-77.00000000	46.40600134
-131.38715724	-77.00000000	49.85766614
-130.13583950	-77.00000000	53.59505320
-128.98788061	-77.00000000	58.19879838
-128.00282448	-77.00000000	63.46996361
-127.17866006	-77.00000000	70.94888775
-126.72008616	-77.00000000	82.81330945
-126.93974401	-77.00000000	90.47428451
-127.35427932	-77.00000000	94.63257449
-127.75480395	-77.00000000	97.85095048
-128.27475218	-77.00000000	101.03061431
-128.83624225	-77.00000000	102.98428365
-129.44991732	-77.00000000	104.82768676
-130.06240098	-77.00000000	106.67214851
-130.65639934	-77.00000000	108.53651511
-131.30525311	-77.00000000	110.19453697
-131.99235359	-77.00000000	111.51854771
-132.93878963	-77.00000000	113.34550321
-133.88522567	-77.00000000	115.17245870
-134.83166172	-77.00000000	116.99941419
-135.78141875	-77.00000000	118.49556878
-136.73228526	-77.00000000	119.88121022
-137.68315176	-77.00000000	121.26685166
-138.63401827	-77.00000000	122.65249311
-139.58488477	-77.00000000	124.03813455
-140.53745054	-77.00000000	125.20849392
-141.49018803	-77.00000000	126.35709835
-142.44292551	-77.00000000	127.50570278
-143.39566300	-77.00000000	128.65430721
-144.34840049	-77.00000000	129.80291164
-145.30185190	-77.00000000	130.84577758
-146.25544235	-77.00000000	131.86805011
-147.20903281	-77.00000000	132.89032265
-148.16262326	-77.00000000	133.91259518
-149.11621371	-77.00000000	134.93486772
-150.07024975	-77.00000000	135.88391664
-151.02436706	-77.00000000	136.81960967
-151.97848436	-77.00000000	137.75530269
-152.93260167	-77.00000000	138.69099572
-153.88674346	-77.00000000	139.62234777
-154.84117660	-77.00000000	140.50203750
-155.79560974	-77.00000000	141.38172723
-156.75004288	-77.00000000	142.26141696
-157.70447602	-77.00000000	143.14110669
-158.65905258	-77.00000000	143.99387302
-159.61372128	-77.00000000	144.82934025
-160.56838998	-77.00000000	145.66480749
-161.52305868	-77.00000000	146.50027472
-162.47782969	-77.00000000	147.31545101
-163.43273514	-77.00000000	148.10396513
-164.38764059	-77.00000000	148.89247925
-165.34254604	-77.00000000	149.68099337
-166.29753753	-77.00000000	150.45154878
-167.25260439	-77.00000000	151.20637154
-168.20767126	-77.00000000	151.96119430
-169.16273812	-77.00000000	152.71601706
-170.11793389	-77.00000000	153.44274930
-171.07314345	-77.00000000	154.16647630
-172.02835301	-77.00000000	154.89020330
-172.98362802	-77.00000000	155.59907672
-173.93895880	-77.00000000	156.29529464
-174.89428959	-77.00000000	156.99151256
-175.84968198	-77.00000000	157.67307917
-176.80516874	-77.00000000	158.33220858
-177.76065549	-77.00000000	158.99133799
-178.71618560	-77.00000000	159.63967809
-179.67176562	-77.00000000	160.27559298
-180.62734565	-77.00000000	160.91150787
-181.58298385	-77.00000000	161.53243735
-182.53864324	-77.00000000	162.14790915
-183.49432545	-77.00000000	162.75723653
-184.45010912	-77.00000000	163.33924693
-185.40589280	-77.00000000	163.92125732
-186.36173750	-77.00000000	164.48604633
-187.31759751	-77.00000000	165.04651274
-188.27349103	-77.00000000	165.59718686
-189.22941153	-77.00000000	166.13997698
-190.18537209	-77.00000000	166.67057279
-191.14137831	-77.00000000	167.18727232
-192.09740719	-77.00000000	167.69679480
-193.05345977	-77.00000000	168.19881895
-194.00954922	-77.00000000	168.68877511
-194.96565879	-77.00000000	169.17214314
-195.92183325	-77.00000000	169.63330001
-196.87801587	-77.00000000	170.09165291
-197.83420247	-77.00000000	170.54859984
-198.79044151	-77.00000000	170.98647747
-199.74671365	-77.00000000	171.41210327
-200.70301843	-77.00000000	171.82523979
-201.65933083	-77.00000000	172.23538884
-202.61566845	-77.00000000	172.63540237
-203.57203381	-77.00000000	173.02413615
-204.52842173	-77.00000000	173.40337708
-205.48484426	-77.00000000	173.76763780
-206.44129764	-77.00000000	174.11798351
-207.39775149	-77.00000000	174.46811237
-208.35422600	-77.00000000	174.80857950
-209.31072062	-77.00000000	175.13937057
-210.26724264	-77.00000000	175.45649648
-211.22378573	-77.00000000	175.76275275
-212.18035371	-77.00000000	176.05542549
-213.13693847	-77.00000000	176.33888590
-214.09353206	-77.00000000	176.61726402
-215.05013252	-77.00000000	176.89163385
-216.00675694	-77.00000000	177.15145893
-216.96339356	-77.00000000	177.40368077
-217.92005332	-77.00000000	177.64043241
-218.87672302	-77.00000000	177.87051603
-219.83341279	-77.00000000	178.08589324
-220.79011073	-77.00000000	178.29523729
-221.74682719	-77.00000000	178.48970141
-222.70354519	-77.00000000	178.68294909
-223.66027563	-77.00000000	178.86540895
-224.61701163	-77.00000000	179.04301843
-225.57376386	-77.00000000	179.20499979
-226.53052074	-77.00000000	179.36249670
-227.48729204	-77.00000000	179.50431484
-228.44406692	-77.00000000	179.64214757
-229.40085429	-77.00000000	179.76432150
-230.35764445	-77.00000000	179.88292530
-231.31444524	-77.00000000	179.98585085
-232.27124815	-77.00000000	180.08559648
-233.22805990	-77.00000000	180.16960426
-234.18487321	-77.00000000	180.25080082
-235.14169362	-77.00000000	180.31615875
-236.09851510	-77.00000000	180.37905605
-237.05534193	-77.00000000	180.42597151
-238.01216945	-77.00000000	180.47076194
-238.96900057	-77.00000000	180.49938330
-239.92583208	-77.00000000	180.52620327
-240.88266542	-77.00000000	180.53662108
-241.83949891	-77.00000000	180.54555204
-242.79633242	-77.00000000	180.53779967
