-188.49061845	-95.00000000	-138.51453267
-187.86440534	-95.00000000	-138.76800736
-187.23815459	-95.00000000	-139.01098827
-186.61190385	-95.00000000	-139.25396917
-185.98562613	-95.00000000	-139.48910043
-185.35930851	-95.00000000	-139.71209354
-184.73298513	-95.00000000	-139.93335754
-184.10666287	-95.00000000	-140.15497562
-183.48029910	-95.00000000	-140.36307231
-182.85389832	-95.00000000	-140.55852223
-182.22749322	-95.00000000	-140.75246888
-181.60108319	-95.00000000	-140.94459683
-180.97463571	-95.00000000	-141.12262202
-180.34816420	-95.00000000	-141.29113294
-179.72169268	-95.00000000	-141.45964385
-179.09521825	-95.00000000	-141.62689222
-178.46871217	-95.00000000	-141.78050378
-177.84221505	-95.00000000	-141.93809510
-177.21572244	-95.00000000	-142.09767475
-176.58921741	-95.00000000	-142.25166384
-175.96268517	-95.00000000	-142.39293120
-175.33615043	-95.00000000	-142.53299305
-174.70961569	-95.00000000	-142.67305491
-174.08306354	-95.00000000	-142.80406135
-173.45649388	-95.00000000	-142.92558884
-172.82992422	-95.00000000	-143.04711634
-172.20335456	-95.00000000	-143.16864383
-171.57676441	-95.00000000	-143.27774408
-170.95016782	-95.00000000	-143.38276109
-170.32357122	-95.00000000	-143.48777810
-169.69697252	-95.00000000	-143.59132907
-169.07035665	-95.00000000	-143.68269790
-168.44373916	-95.00000000	-143.77285276
-167.81712168	-95.00000000	-143.86300763
-167.19050054	-95.00000000	-143.95025342
-166.56387709	-95.00000000	-144.03568276
-165.93725472	-95.00000000	-144.12198729
-165.31063234	-95.00000000	-144.20829182
-164.68400119	-95.00000000	-144.28701959
-164.05736294	-95.00000000	-144.35944189
-163.43072470	-95.00000000	-144.43186419
-162.80408645	-95.00000000	-144.50428649
-162.17743811	-95.00000000	-144.56614905
-161.55078750	-95.00000000	-144.62553960
-160.92413688	-95.00000000	-144.68493016
-160.29748536	-95.00000000	-144.74320600
-159.67082549	-95.00000000	-144.79054598
-159.04416548	-95.00000000	-144.83768867
-158.41750546	-95.00000000	-144.88483135
-157.79084306	-95.00000000	-144.92802067
-157.16417612	-95.00000000	-144.96352054
-156.53750918	-95.00000000	-144.99902041
-155.91084224	-95.00000000	-145.03452028
-155.28417237	-95.00000000	-145.06325436
-154.65750061	-95.00000000	-145.08755714
-154.03082884	-95.00000000	-145.11185992
-153.40415708	-95.00000000	-145.13616270
-152.77748272	-95.00000000	-145.15099650
-152.15080800	-95.00000000	-145.16440245
-151.52413328	-95.00000000	-145.17780839
-150.89745836	-95.00000000	-145.18977932
-150.27078240	-95.00000000	-145.19245237
-149.64410644	-95.00000000	-145.19512543
-149.01743047	-95.00000000	-145.19779848
-148.39075466	-95.00000000	-145.19620801
-147.76407910	-95.00000000	-145.18818072
-147.13740355	-95.00000000	-145.18015343
-146.51072800	-95.00000000	-145.17212614
-145.88405381	-95.00000000	-145.15693757
-145.25738035	-95.00000000	-145.13811206
-144.63070688	-95.00000000	-145.11928655
-144.00403342	-95.00000000	-145.10046104
-143.37736351	-95.00000000	-145.07140106
-142.75069392	-95.00000000	-145.04154609
-142.12402432	-95.00000000	-145.01169112
-141.49735581	-95.00000000	-144.97964000
-140.87069205	-95.00000000	-144.93838401
-140.24402829	-95.00000000	-144.89712802
-139.61736453	-95.00000000	-144.85587203
-138.99070447	-95.00000000	-144.80916303
-138.36404882	-95.00000000	-144.75598269
-137.73739317	-95.00000000	-144.70280235
-137.11073752	-95.00000000	-144.64962201
-136.48408960	-95.00000000	-144.58733387
-135.85744476	-95.00000000	-144.52153754
-135.23079992	-95.00000000	-144.45574120
-134.60415590	-95.00000000	-144.38912849
-133.97752396	-95.00000000	-144.31083388
-133.35089259	-95.00000000	-144.23154864
-132.72425933	-95.00000000	-144.15228837
-132.09762479	-95.00000000	-144.06966143
-131.47099344	-95.00000000	-143.97709695
-130.84433931	-95.00000000	-143.89126681
-130.21765415	-95.00000000	-143.80796735
-129.59093612	-95.00000000	-143.71806765
-128.96418685	-95.00000000	-143.62211293
-128.33736187	-95.00000000	-143.52678002
-127.71037747	-95.00000000	-143.43193922
-127.08332964	-95.00000000	-143.32641738
-126.45617453	-95.00000000	-143.21835374
-125.82874109	-95.00000000	-143.11161749
-125.20091897	-95.00000000	-143.00385704
-124.57309067	-95.00000000	-142.88484523
-123.94495047	-95.00000000	-142.76610088
-123.31616252	-95.00000000	-142.64947517
-122.68689109	-95.00000000	-142.52928799
-122.05749709	-95.00000000	-142.39861056
-121.42699598	-95.00000000	-142.27087195
-120.79522648	-95.00000000	-142.14614846
-120.16307910	-95.00000000	-142.01558780
-119.53092715	-95.00000000	-141.88727368
-118.89701872	-95.00000000	-141.76531503
-118.26153054	-95.00000000	-141.64601988
-117.62689875	-95.00000000	-141.51560292
-116.99067656	-95.00000000	-141.38441644
-116.35158862	-95.00000000	-141.25647691
-115.71168972	-95.00000000	-141.12702223
-115.07241084	-95.00000000	-140.98735013
-114.42843674	-95.00000000	-140.84786356
-113.78170328	-95.00000000	-140.71288387
-113.13429973	-95.00000000	-140.57498665
-112.48683118	-95.00000000	-140.42973031
-111.83618741	-95.00000000	-140.28845609
-111.18313102	-95.00000000	-140.15160793
-110.53261516	-95.00000000	-140.00167443
-109.87969752	-95.00000000	-139.84643171
-109.22025429	-95.00000000	-139.69194358
-108.55569977	-95.00000000	-139.53780984
-107.89051359	-95.00000000	-139.37333318
-107.21994025	-95.00000000	-139.19707574
-106.55140788	-95.00000000	-139.02150462
-105.88430904	-95.00000000	-138.83720929
-105.21434499	-95.00000000	-138.64072589
-104.53818220	-95.00000000	-138.43596681
-103.85492749	-95.00000000	-138.23483577
-103.16658875	-95.00000000	-138.01227355
-102.47761061	-95.00000000	-137.76514853
-101.78963195	-95.00000000	-137.50964354
-101.09601554	-95.00000000	-137.24158949
-100.39735366	-95.00000000	-136.96274502
-99.69269746	-95.00000000	-136.65154078
-98.98532098	-95.00000000	-136.32505178
-98.27615522	-95.00000000	-135.98332228
-97.55949894	-95.00000000	-135.58342961
-96.83660261	-95.00000000	-135.16123202
-96.10432852	-95.00000000	-134.69888806
-95.36705759	-95.00000000	-134.18901923
-94.62080956	-95.00000000	-133.62617264
-93.85820079	-95.00000000	-132.97942754
-93.08553378	-95.00000000	-132.23472945
-92.30057598	-95.00000000	-131.42201904
-91.49092583	-95.00000000	-130.45262460
-90.65809571	-95.00000000	-129.25878261
-89.79779694	-95.00000000	-127.79735654
-88.90090972	-95.00000000	-125.92801638
-87.97762594	-95.00000000	-123.38670957
-87.06910893	-95.00000000	-119.86908549
-86.30167621	-95.00000000	-115.10106616
-85.76877903	-95.00000000	-109.19611763
-85.39753979	-95.00000000	-102.74724460
-85.12561933	-95.00000000	-96.01321227
-84.90408778	-95.00000000	-89.14336799
-84.71109545	-95.00000000	-82.19874412
-84.53955120	-95.00000000	-75.19954579
-84.38541646	-95.00000000	-68.15778165
-84.24760973	-95.00000000	-61.08033501
-84.12373234	-95.00000000	-53.97357513
-84.01387046	-95.00000000	-46.84098919
-83.91612744	-95.00000000	-39.68691246
-83.83053273	-95.00000000	-32.51389851
-83.75608323	-95.00000000	-25.32480498
-83.69248476	-95.00000000	-18.12171108
-83.63919259	-95.00000000	-10.90668041
-83.59628116	-95.00000000	-3.68149709
-83.56293469	-95.00000000	3.55224104
-83.53905059	-95.00000000	10.79297603
-83.52484904	-95.00000000	18.03932747
-83.52032171	-95.00000000	25.28968390
-83.52503829	-95.00000000	32.54284625
-83.53970716	-95.00000000	39.79697770
-83.56393919	-95.00000000	47.05061351
-83.59867864	-95.00000000	54.30151804
-83.64403577	-95.00000000	61.54750248
-83.70093905	-95.00000000	68.78536049
-83.77042222	-95.00000000	76.01101056
-83.85406881	-95.00000000	83.21855883
-83.95515015	-95.00000000	90.39876724
-84.08273797	-95.00000000	97.52723783
-84.25619383	-95.00000000	104.55435248
-84.54428600	-95.00000000	111.29858554
-85.03308579	-95.00000000	117.39543719
-85.77881461	-95.00000000	122.42843972
-86.69437470	-95.00000000	126.01457731
-87.62624781	-95.00000000	128.66920927
-88.53934367	-95.00000000	130.61119639
-89.40045761	-95.00000000	132.17282360
-90.22892655	-95.00000000	133.43390023
-91.02514972	-95.00000000	134.52299525
-91.80338478	-95.00000000	135.47039295
-92.55612957	-95.00000000	136.31429364
-93.30000487	-95.00000000	137.06758302
-94.03511013	-95.00000000	137.77106372
-94.40587600	-95.00000000	138.10160893
-95.04457571	-95.00000000	138.66408961
-95.68370098	-95.00000000	139.17079327
-96.32287314	-95.00000000	139.67083224
-96.96211511	-95.00000000	140.16095239
-97.60166513	-95.00000000	140.60311964
-98.24135606	-95.00000000	141.02335258
-98.88104699	-95.00000000	141.44358552
-99.52080816	-95.00000000	141.85145955
-100.16069581	-95.00000000	142.23708150
-100.80061870	-95.00000000	142.61615439
-101.44058092	-95.00000000	142.98766123
-102.08064155	-95.00000000	143.34004154
-102.72080426	-95.00000000	143.67095561
-103.36099272	-95.00000000	143.99653220
-104.00112885	-95.00000000	144.33337487
-104.64140058	-95.00000000	144.64000162
-105.28170696	-95.00000000	144.93884351
-105.92202287	-95.00000000	145.23540087
-106.56236838	-95.00000000	145.52480742
-107.20281205	-95.00000000	145.78876596
-107.84326351	-95.00000000	146.05088190
-108.48369383	-95.00000000	146.31866417
-109.12411789	-95.00000000	146.58799053
-109.76461536	-95.00000000	146.83736680
-110.40511283	-95.00000000	147.08674307
-111.04561030	-95.00000000	147.33611934
-111.68619630	-95.00000000	147.55844881
-112.32680661	-95.00000000	147.77332143
-112.96741726	-95.00000000	147.98808172
-113.60804649	-95.00000000	148.19657870
-114.24866985	-95.00000000	148.40708180
-114.88927839	-95.00000000	148.62253477
-115.52988512	-95.00000000	148.83858368
-116.17052867	-95.00000000	149.04209223
-116.81121284	-95.00000000	149.23099708
-117.45189700	-95.00000000	149.41990193
-118.09258117	-95.00000000	149.60880679
-118.73331563	-95.00000000	149.77758046
-119.37406112	-95.00000000	149.94183088
-120.01480661	-95.00000000	150.10608130
-120.65556026	-95.00000000	150.26660888
-121.29634476	-95.00000000	150.41302491
-121.93709473	-95.00000000	150.57520045
-122.57783335	-95.00000000	150.74239060
-123.21859499	-95.00000000	150.89931675
-123.85937815	-95.00000000	151.04638634
-124.50016131	-95.00000000	151.19345594
-125.14094446	-95.00000000	151.34052554
-125.78176051	-95.00000000	151.47072305
-126.42258171	-95.00000000	151.59810770
-127.06340291	-95.00000000	151.72549234
-127.70423034	-95.00000000	151.84927558
-128.34508097	-95.00000000	151.95903243
-128.98593161	-95.00000000	152.06878927
-129.62678225	-95.00000000	152.17854611
-130.26764565	-95.00000000	152.27950297
-130.90851915	-95.00000000	152.37330818
-131.54939265	-95.00000000	152.46711339
-132.19026615	-95.00000000	152.56091859
-132.83114807	-95.00000000	152.64797978
-133.47202099	-95.00000000	152.74221907
-134.11289392	-95.00000000	152.83645836
-134.75377164	-95.00000000	152.92678733
-135.39466384	-95.00000000	153.00517389
-136.03555603	-95.00000000	153.08356045
-136.67644823	-95.00000000	153.16194702
-137.31734943	-95.00000000	153.23140195
-137.95825663	-95.00000000	153.29475882
-138.59916382	-95.00000000	153.35811569
-139.24007133	-95.00000000	153.42110825
-139.88098889	-95.00000000	153.47144810
-140.52190734	-95.00000000	153.52059902
-141.16282579	-95.00000000	153.56974993
-141.80374659	-95.00000000	153.61496593
-142.44467314	-95.00000000	153.65053419
-143.08559969	-95.00000000	153.68610245
-143.72652624	-95.00000000	153.72167072
-144.36745622	-95.00000000	153.74886220
-145.00838813	-95.00000000	153.77129036
-145.64932005	-95.00000000	153.79371853
-146.29025206	-95.00000000	153.81579119
-146.93118678	-95.00000000	153.82589898
-147.57212159	-95.00000000	153.83546247
-148.21305640	-95.00000000	153.84502596
-148.85399145	-95.00000000	153.85034220
-149.49492683	-95.00000000	153.84715759
-150.13586222	-95.00000000	153.84397299
-150.77679760	-95.00000000	153.84078838
-151.41773184	-95.00000000	153.82889574
-152.05866550	-95.00000000	153.81292428
-152.69959916	-95.00000000	153.79695281
-153.34053264	-95.00000000	153.78030141
-153.98146230	-95.00000000	153.75165321
-154.62239186	-95.00000000	153.72269961
-155.26332141	-95.00000000	153.69374601
-155.90424850	-95.00000000	153.65976781
-156.54517136	-95.00000000	153.61747445
-157.18609423	-95.00000000	153.57518109
-157.82701709	-95.00000000	153.53288773
-158.46793300	-95.00000000	153.48054595
-159.10884625	-95.00000000	153.42438196
-159.74975949	-95.00000000	153.36821796
-160.39067184	-95.00000000	153.31100108
-161.03157205	-95.00000000	153.24024581
-161.67247226	-95.00000000	153.16949055
-162.31337247	-95.00000000	153.09873529
-162.95426556	-95.00000000	153.02146261
-163.59514860	-95.00000000	152.93518251
-164.23603165	-95.00000000	152.84890242
-164.87691469	-95.00000000	152.76262232
-165.51778213	-95.00000000	152.66446510
-166.15865430	-95.00000000	152.56986260
-166.79953657	-95.00000000	152.48294705
-167.44041670	-95.00000000	152.39434574
-168.08127949	-95.00000000	152.29275330
-168.72214228	-95.00000000	152.19116086
-169.36300507	-95.00000000	152.08956843
-170.00385606	-95.00000000	151.98023407
-170.64469291	-95.00000000	151.86189484
-171.28552976	-95.00000000	151.74355560
-171.92636538	-95.00000000	151.62449244
-172.56717663	-95.00000000	151.49181597
-173.20798004	-95.00000000	151.35487303
-173.84878345	-95.00000000	151.21793008
-174.48958017	-95.00000000	151.07771529
-175.13034023	-95.00000000	150.91988883
-175.77110029	-95.00000000	150.76206237
-176.41186035	-95.00000000	150.60423591
-177.05260190	-95.00000000	150.43842522
-177.69337075	-95.00000000	150.28460299
-178.33413960	-95.00000000	150.13078077
-178.97490394	-95.00000000	149.97491711
-179.61563368	-95.00000000	149.80417249
-180.25635071	-95.00000000	149.62804994
-180.89706774	-95.00000000	149.45192740
-181.53776757	-95.00000000	149.26905803
-182.17841780	-95.00000000	149.06786184
-182.81906390	-95.00000000	148.86515559
-183.45971000	-95.00000000	148.66244934
-184.10031584	-95.00000000	148.44642488
-184.74091819	-95.00000000	148.22903106
-185.38155610	-95.00000000	148.02352449
-186.02219665	-95.00000000	147.81888658
-186.66277071	-95.00000000	147.59258540
-187.30332949	-95.00000000	147.36131613
-187.94388827	-95.00000000	147.13004685
-188.58439805	-95.00000000	146.88438577
-189.22485294	-95.00000000	146.62327569
-189.86528596	-95.00000000	146.35618937
-190.50572789	-95.00000000	146.09149896
-191.14617982	-95.00000000	145.82952824
-191.78658631	-95.00000000	145.55548036
-192.42699279	-95.00000000	145.28143248
-193.06734459	-95.00000000	144.99377094
-193.70762730	-95.00000000	144.68959331
-194.34783533	-95.00000000	144.36824854
-194.98804787	-95.00000000	144.04790155
-195.62822059	-95.00000000	143.71892491
-196.26836197	-95.00000000	143.38320818
-196.90846619	-95.00000000	143.03971490
-197.54851724	-95.00000000	142.68548683
-198.18850261	-95.00000000	142.31861280
-198.82831495	-95.00000000	141.91938637
-199.46814021	-95.00000000	141.52246226
-200.10795824	-95.00000000	141.12442165
-200.74742125	-95.00000000	140.66736643
-201.38687594	-95.00000000	140.20902509
-202.02631719	-95.00000000	139.74860881
-202.66541099	-95.00000000	139.23845436
-203.30437261	-95.00000000	138.70937544
-203.94319882	-95.00000000	138.16248304
-204.58184968	-95.00000000	137.59448803
-205.21998963	-95.00000000	136.96504718
-205.85793767	-95.00000000	136.31475386
-206.49568937	-95.00000000	135.64312573
-207.13245977	-95.00000000	134.87745259
-207.76885651	-95.00000000	134.07596887
-208.40388099	-95.00000000	133.16202920
-209.03823818	-95.00000000	132.20099499
-209.67067270	-95.00000000	131.10581119
-210.30038077	-95.00000000	129.85563413
-210.92789355	-95.00000000	128.48366002
-211.54717396	-95.00000000	126.74474491
-212.15526466	-95.00000000	124.63453039
-212.74412770	-95.00000000	122.00002823
-213.29003602	-95.00000000	118.52197469
-213.74741603	-95.00000000	113.84425084
-214.07672568	-95.00000000	108.09194611
-214.28476188	-95.00000000	101.71804230
-214.43121843	-95.00000000	95.15248290
-214.54471797	-95.00000000	88.51288597
-214.63957184	-95.00000000	81.84077514
-214.72158123	-95.00000000	75.14966105
-214.79225943	-95.00000000	68.44422256
-214.85437824	-95.00000000	61.72935784
-214.90734229	-95.00000000	55.00579156
-214.95337024	-95.00000000	48.27657854
-214.99201146	-95.00000000	41.54219947
-215.02436765	-95.00000000	34.80416111
-215.05048567	-95.00000000	28.06310677
-215.07066093	-95.00000000	21.31980093
-215.08535466	-95.00000000	14.57491122
-215.09420619	-95.00000000	7.82889730
-215.09805697	-95.00000000	1.08235294
-215.09805697	-95.00000000	-1.08235294
-215.09420617	-95.00000000	-7.82889729
-215.08535467	-95.00000000	-14.57491122
-215.07066085	-95.00000000	-21.31980091
-215.05048566	-95.00000000	-28.06310678
-215.02436740	-95.00000000	-34.80416101
-214.99201138	-95.00000000	-41.54219946
-214.95336963	-95.00000000	-48.27657817
-214.90734199	-95.00000000	-55.00579140
-214.85437692	-95.00000000	-61.72935676
-214.79225860	-95.00000000	-68.44422186
-214.72158210	-95.00000000	-75.14966251
-214.63957206	-95.00000000	-81.84077564
-214.54472156	-95.00000000	-88.51289197
-214.43121736	-95.00000000	-95.15247972
-214.28477142	-95.00000000	-101.71806436
-214.07671387	-95.00000000	-108.09187912
-213.74743556	-95.00000000	-113.84435830
-213.29004455	-95.00000000	-118.52203304
-212.74414321	-95.00000000	-122.00025892
-212.15527673	-95.00000000	-124.63473904
-211.54716697	-95.00000000	-126.74428261
-210.92790617	-95.00000000	-128.48397163
-210.30037476	-95.00000000	-129.85525516
-209.67065313	-95.00000000	-131.10466362
-209.03824401	-95.00000000	-132.20147172
-208.40387573	-95.00000000	-133.16178692
-207.76884612	-95.00000000	-134.07522592
-207.13247160	-95.00000000	-134.87866242
-206.49568987	-95.00000000	-135.64312520
-205.85793818	-95.00000000	-136.31475333
-205.21998967	-95.00000000	-136.96502654
-204.58186643	-95.00000000	-137.59634202
-203.94320040	-95.00000000	-138.16248168
-203.30437026	-95.00000000	-138.70885899
-202.66541950	-95.00000000	-139.23938829
-202.02631666	-95.00000000	-139.74818436
-201.38687746	-95.00000000	-140.20891624
-200.74742953	-95.00000000	-140.66830209
-200.10797576	-95.00000000	-141.12677342
-199.46814357	-95.00000000	-141.52246019
-198.82831898	-95.00000000	-141.91950422
-198.18850603	-95.00000000	-142.31862382
-197.54851819	-95.00000000	-142.68511306
-196.90846912	-95.00000000	-143.03971333
-196.26836490	-95.00000000	-143.38320661
-195.62822721	-95.00000000	-143.71971139
-194.98805350	-95.00000000	-144.04844871
-194.34783849	-95.00000000	-144.36824695
-193.70763046	-95.00000000	-144.68959172
-193.06734778	-95.00000000	-144.99383293
-192.42699592	-95.00000000	-145.28143114
-191.78658944	-95.00000000	-145.55547902
-191.14618296	-95.00000000	-145.82952690
-190.50572896	-95.00000000	-146.09096006
-189.86528903	-95.00000000	-146.35618809
-189.22485600	-95.00000000	-146.62327441
-188.58440097	-95.00000000	-146.88436756
-187.94389146	-95.00000000	-147.13004570
-187.30333268	-95.00000000	-147.36131497
-186.66277390	-95.00000000	-147.59258424
-186.02219571	-95.00000000	-147.81757253
-185.38155898	-95.00000000	-148.02352358
-184.74092135	-95.00000000	-148.22913718
-184.10031935	-95.00000000	-148.44659826
-183.45971148	-95.00000000	-148.66197609
-182.81906673	-95.00000000	-148.86515470
-182.17842063	-95.00000000	-149.06786095
-181.53776809	-95.00000000	-149.26822652
-180.89707051	-95.00000000	-149.45192664
-180.25635348	-95.00000000	-149.62804918
-179.61563645	-95.00000000	-149.80417173
-178.97490588	-95.00000000	-149.97460672
-178.33414226	-95.00000000	-150.13078013
-177.69337341	-95.00000000	-150.28460236
-177.05260595	-95.00000000	-150.43902943
-176.41186295	-95.00000000	-150.60423528
-175.77110289	-95.00000000	-150.76206174
-175.13034283	-95.00000000	-150.91988819
-174.48958277	-95.00000000	-151.07771465
-173.84878589	-95.00000000	-151.21792956
-173.20798248	-95.00000000	-151.35487251
-172.56717907	-95.00000000	-151.49181545
-171.92636803	-95.00000000	-151.62464983
-171.28553216	-95.00000000	-151.74355516
-170.64469530	-95.00000000	-151.86189439
-170.00385845	-95.00000000	-151.98023363
-169.36300750	-95.00000000	-152.08956804
-168.72214471	-95.00000000	-152.19116048
-168.08128193	-95.00000000	-152.29275291
-167.44041873	-95.00000000	-152.39405056
-166.79953898	-95.00000000	-152.48294673
-166.15865671	-95.00000000	-152.56986227
-165.51778453	-95.00000000	-152.66446472
-164.87691710	-95.00000000	-152.76262200
-164.23603406	-95.00000000	-152.84890209
-163.59515101	-95.00000000	-152.93518219
-162.95426797	-95.00000000	-153.02146228
-162.31337492	-95.00000000	-153.09873502
-161.67247471	-95.00000000	-153.16949028
-161.03157450	-95.00000000	-153.24024554
-160.39067429	-95.00000000	-153.31100081
-159.74976192	-95.00000000	-153.36821775
-159.10884867	-95.00000000	-153.42438174
-158.46793542	-95.00000000	-153.48054573
-157.82701949	-95.00000000	-153.53288757
-157.18609662	-95.00000000	-153.57518093
-156.54517376	-95.00000000	-153.61747429
-155.90425090	-95.00000000	-153.65976765
-155.26332381	-95.00000000	-153.69374591
-154.62239426	-95.00000000	-153.72269950
-153.98146470	-95.00000000	-153.75165310
-153.34053504	-95.00000000	-153.78029532
-152.69960156	-95.00000000	-153.79695275
-152.05866790	-95.00000000	-153.81292422
-151.41773424	-95.00000000	-153.82889568
-150.77680001	-95.00000000	-153.84078837
-150.13586462	-95.00000000	-153.84397297
-149.49492924	-95.00000000	-153.84715758
-148.85399385	-95.00000000	-153.85034218
-148.21305881	-95.00000000	-153.84502600
-147.57212399	-95.00000000	-153.83546251
-146.93118918	-95.00000000	-153.82589902
-146.29025448	-95.00000000	-153.81576381
-145.64932245	-95.00000000	-153.79371862
-145.00839054	-95.00000000	-153.77129045
-144.36745862	-95.00000000	-153.74886228
-143.72652861	-95.00000000	-153.72167085
-143.08560206	-95.00000000	-153.68610258
-142.44467551	-95.00000000	-153.65053432
-141.80374896	-95.00000000	-153.61496606
-141.16282811	-95.00000000	-153.56975011
-140.52190966	-95.00000000	-153.52059920
-139.88099121	-95.00000000	-153.47144828
-139.24007359	-95.00000000	-153.42124465
-138.59916619	-95.00000000	-153.35811592
-137.95825899	-95.00000000	-153.29475905
-137.31735180	-95.00000000	-153.23140218
-136.67645067	-95.00000000	-153.16194732
-136.03555848	-95.00000000	-153.08356075
-135.39466628	-95.00000000	-153.00517419
-134.75377408	-95.00000000	-152.92678762
-134.11289629	-95.00000000	-152.83645871
-133.47202337	-95.00000000	-152.74221942
-132.83115044	-95.00000000	-152.64798013
-132.19026930	-95.00000000	-152.56030879
-131.54939502	-95.00000000	-152.46711373
-130.90852151	-95.00000000	-152.37330853
-130.26764801	-95.00000000	-152.27950332
-129.62678461	-95.00000000	-152.17854652
-128.98593397	-95.00000000	-152.06878967
-128.34508333	-95.00000000	-151.95903283
-127.70423306	-95.00000000	-151.84902344
-127.06340461	-95.00000000	-151.72549784
-126.42257821	-95.00000000	-151.59814475
-125.78173798	-95.00000000	-151.47087167
-125.14087394	-95.00000000	-151.33955029
-124.49997814	-95.00000000	-151.19449678
-123.85898467	-95.00000000	-151.04854637
-123.21783596	-95.00000000	-150.90335957
-122.57648966	-95.00000000	-150.74938597
-121.93485556	-95.00000000	-150.58656287
-121.29278956	-95.00000000	-150.43164625
-120.65019322	-95.00000000	-150.29145274
-120.00698251	-95.00000000	-150.14320137
-119.36301175	-95.00000000	-149.99328703
-118.71806803	-95.00000000	-149.84707770
-118.07191945	-95.00000000	-149.69848204
-117.42460571	-95.00000000	-149.53856771
-116.77586979	-95.00000000	-149.38193197
-116.12541856	-95.00000000	-149.23088186
-115.47300926	-95.00000000	-149.07093203
-114.81863815	-95.00000000	-148.90615103
-114.16194184	-95.00000000	-148.74782867
-113.50276903	-95.00000000	-148.60668296
-112.84159751	-95.00000000	-148.46639221
-112.17734403	-95.00000000	-148.33208226
-111.50969057	-95.00000000	-148.20513273
-110.83899701	-95.00000000	-148.07457684
-110.16622194	-95.00000000	-147.93254167
-109.48912526	-95.00000000	-147.79629965
-108.80737841	-95.00000000	-147.66482793
-108.12243374	-95.00000000	-147.52513170
-107.43513877	-95.00000000	-147.38741997
-106.74421759	-95.00000000	-147.27081269
-106.04827691	-95.00000000	-147.15667558
-105.35121470	-95.00000000	-147.02141493
-104.65049756	-95.00000000	-146.88703563
-103.94284850	-95.00000000	-146.75456197
-103.23091632	-95.00000000	-146.61213965
-102.51874157	-95.00000000	-146.46132363
-101.80219343	-95.00000000	-146.31442878
-101.08126286	-95.00000000	-146.17397914
-100.36014528	-95.00000000	-146.00119593
-99.63565215	-95.00000000	-145.82354519
-98.90571540	-95.00000000	-145.63836818
-98.17215332	-95.00000000	-145.43839338
-97.43751636	-95.00000000	-145.22615258
-96.70264691	-95.00000000	-145.00365746
-95.96116134	-95.00000000	-144.77074689
-95.21712936	-95.00000000	-144.51158843
-94.47438739	-95.00000000	-144.21790665
-93.72591974	-95.00000000	-143.91114843
-92.98012176	-95.00000000	-143.57802571
-92.23082394	-95.00000000	-143.20949390
-91.47747190	-95.00000000	-142.80223289
-90.72502968	-95.00000000	-142.35800726
-89.97270097	-95.00000000	-141.88237143
-89.21551218	-95.00000000	-141.32869675
-88.45617212	-95.00000000	-140.73760338
-87.69438766	-95.00000000	-140.08897208
-86.93581288	-95.00000000	-139.35342732
-86.16841322	-95.00000000	-138.49635053
-85.39676525	-95.00000000	-137.53017907
-84.62924107	-95.00000000	-136.44784204
-83.85266771	-95.00000000	-135.08270558
-83.07218140	-95.00000000	-133.50217832
-82.30937341	-95.00000000	-131.54846136
-81.54164481	-95.00000000	-128.89038002
-80.81312424	-95.00000000	-125.33599438
-80.18847582	-95.00000000	-120.32009934
-79.74963907	-95.00000000	-114.20453294
-79.47092592	-95.00000000	-107.46574157
-79.26903512	-95.00000000	-100.50657288
-79.10727490	-95.00000000	-93.45889438
-78.96518138	-95.00000000	-86.37116094
-78.83726404	-95.00000000	-79.25550691
-78.72080611	-95.00000000	-72.11854790
-78.61449289	-95.00000000	-64.96301367
-78.51748489	-95.00000000	-57.79167372
-78.42911735	-95.00000000	-50.60596621
-78.34882275	-95.00000000	-43.40758858
-78.27618466	-95.00000000	-36.19762459
-78.21080892	-95.00000000	-28.97722480
-78.15233121	-95.00000000	-21.74720309
-78.10050005	-95.00000000	-14.50844372
-78.05493981	-95.00000000	-7.26156553
-78.01574576	-95.00000000	-0.00722431
-77.98203136	-95.00000000	7.25411657
-77.95425705	-95.00000000	14.52194820
-77.93208435	-95.00000000	21.79605436
-77.91521542	-95.00000000	29.07588446
-77.90385771	-95.00000000	36.36152421
-77.89767200	-95.00000000	43.65246140
-77.89682492	-95.00000000	50.94875162
-77.90132588	-95.00000000	58.25018186
-77.91116770	-95.00000000	65.55639248
-77.92682850	-95.00000000	72.86726135
-77.94843973	-95.00000000	80.18186900
-77.97711915	-95.00000000	87.49894725
-78.01482569	-95.00000000	94.81446551
-78.06803548	-95.00000000	102.11651439
-78.15506760	-95.00000000	109.36072017
-78.32589514	-95.00000000	116.40869235
-78.65093655	-95.00000000	122.81529578
-79.19390835	-95.00000000	128.00701665
-79.84786354	-95.00000000	131.89670359
-80.51508223	-95.00000000	134.76519919
-81.21693254	-95.00000000	136.97227743
-81.91209780	-95.00000000	138.85159281
-82.59322581	-95.00000000	140.43502069
-83.26745060	-95.00000000	141.81235498
-83.94293731	-95.00000000	143.06886723
-84.60315887	-95.00000000	144.20529666
-85.26107988	-95.00000000	145.27814770
-85.91724533	-95.00000000	146.22528239
-86.48042718	-95.00000000	147.00192111
-87.07513591	-95.00000000	147.81665756
-87.67002829	-95.00000000	148.61576286
-88.26568845	-95.00000000	149.34945595
-88.86144009	-95.00000000	150.07481113
-89.45730811	-95.00000000	150.78955809
