22.77473384	-95.00000000	-137.40268843
22.17286682	-95.00000000	-137.53092032
21.57097626	-95.00000000	-137.64626117
20.96908537	-95.00000000	-137.76141983
20.36719447	-95.00000000	-137.87657850
19.76529768	-95.00000000	-137.98813248
19.16338033	-95.00000000	-138.08678566
18.56146298	-95.00000000	-138.18543884
17.95954563	-95.00000000	-138.28409202
17.35762137	-95.00000000	-138.37778466
16.75568345	-95.00000000	-138.46138294
16.15374553	-95.00000000	-138.54498122
15.55180761	-95.00000000	-138.62857950
14.94986254	-95.00000000	-138.70606067
14.34790867	-95.00000000	-138.77577954
13.74595480	-95.00000000	-138.84549842
13.14400093	-95.00000000	-138.91521730
12.54204022	-95.00000000	-138.97779449
11.94007408	-95.00000000	-139.03457726
11.33810794	-95.00000000	-139.09136003
10.73614180	-95.00000000	-139.14814280
10.13416945	-95.00000000	-139.19683603
9.53219405	-95.00000000	-139.24142644
8.93021864	-95.00000000	-139.28601684
8.32824324	-95.00000000	-139.33060725
7.72626257	-95.00000000	-139.36618974
7.12428041	-95.00000000	-139.39915658
6.52229825	-95.00000000	-139.43212343
5.92031607	-95.00000000	-139.46504690
5.31832984	-95.00000000	-139.48811815
4.71634308	-95.00000000	-139.50987343
4.11435632	-95.00000000	-139.53162871
3.51236945	-95.00000000	-139.55303659
2.91038010	-95.00000000	-139.56421704
2.30839067	-95.00000000	-139.57502869
1.70640123	-95.00000000	-139.58584033
1.10441168	-95.00000000	-139.59546688
0.50242137	-95.00000000	-139.59546688
-0.09956894	-95.00000000	-139.59546688
-0.70155925	-95.00000000	-139.59546688
-1.30354939	-95.00000000	-139.59307549
-1.90553882	-95.00000000	-139.58226385
-2.50752826	-95.00000000	-139.57145220
-3.10951769	-95.00000000	-139.56064056
-3.71150624	-95.00000000	-139.54618736
-4.31349301	-95.00000000	-139.52443208
-4.91547977	-95.00000000	-139.50267681
-5.51746653	-95.00000000	-139.48092153
-6.11945125	-95.00000000	-139.45418487
-6.72143341	-95.00000000	-139.42121803
-7.32341557	-95.00000000	-139.38825118
-7.92539773	-95.00000000	-139.35528434
-8.52737617	-95.00000000	-139.31585678
-9.12935157	-95.00000000	-139.27126638
-9.73132697	-95.00000000	-139.22667597
-10.33330238	-95.00000000	-139.18208557
-10.93527164	-95.00000000	-139.12935911
-11.53723778	-95.00000000	-139.07257634
-12.13920392	-95.00000000	-139.01579357
-12.74117006	-95.00000000	-138.95901081
-13.34312672	-95.00000000	-138.89215435
-13.94508059	-95.00000000	-138.82243548
-14.54703446	-95.00000000	-138.75271660
-15.14898810	-95.00000000	-138.68277355
-15.75092805	-95.00000000	-138.60092528
-16.35286597	-95.00000000	-138.51732700
-16.95480389	-95.00000000	-138.43372871
-17.55674019	-95.00000000	-138.34891948
-18.15865923	-95.00000000	-138.25145741
-18.76057636	-95.00000000	-138.15280272
-19.36249292	-95.00000000	-138.05414403
-19.96440519	-95.00000000	-137.95358121
-20.56629099	-95.00000000	-137.83843117
-21.16817243	-95.00000000	-137.72321295
-21.77004757	-95.00000000	-137.60795084
-22.37190521	-95.00000000	-137.48864903
-22.97372158	-95.00000000	-137.35916387
-23.57552037	-95.00000000	-137.22914826
-24.17729630	-95.00000000	-137.09897877
-24.77901485	-95.00000000	-136.96167878
-25.38062929	-95.00000000	-136.81212603
-25.98220283	-95.00000000	-136.66182239
-26.58372296	-95.00000000	-136.51116348
-27.18509474	-95.00000000	-136.35014830
-27.78627164	-95.00000000	-136.17623016
-28.38738976	-95.00000000	-136.00169034
-28.98841618	-95.00000000	-135.82596037
-29.58915970	-95.00000000	-135.63783014
-30.18953541	-95.00000000	-135.43828499
-30.78978906	-95.00000000	-135.23675150
-31.38972531	-95.00000000	-135.02527571
-31.98915182	-95.00000000	-134.80017089
-32.58794269	-95.00000000	-134.56359985
-33.18658862	-95.00000000	-134.32510759
-33.78504877	-95.00000000	-134.08242366
-34.38245943	-95.00000000	-133.81607615
-34.97888178	-95.00000000	-133.53840451
-35.57471110	-95.00000000	-133.25853216
-36.16996642	-95.00000000	-132.96466658
-36.76399481	-95.00000000	-132.64142919
-37.35672953	-95.00000000	-132.30044979
-37.94856775	-95.00000000	-131.95588978
-38.53937864	-95.00000000	-131.59994022
-39.12815402	-95.00000000	-131.21272737
-39.71522002	-95.00000000	-130.81228473
-40.30011471	-95.00000000	-130.37869196
-40.88250473	-95.00000000	-129.90879347
-41.46225447	-95.00000000	-129.40931662
-42.03912444	-95.00000000	-128.88807409
-42.61319881	-95.00000000	-128.35669369
-43.18300986	-95.00000000	-127.74647323
-43.74790824	-95.00000000	-127.08471658
-44.30737213	-95.00000000	-126.38632861
-44.86172215	-95.00000000	-125.65504385
-45.40940212	-95.00000000	-124.81031992
-45.94892164	-95.00000000	-123.89026111
-46.47924241	-95.00000000	-122.91960783
-46.99884410	-95.00000000	-121.75729986
-47.50646110	-95.00000000	-120.46161425
-48.00126026	-95.00000000	-119.01056019
-48.48194032	-95.00000000	-117.35387717
-48.94525503	-95.00000000	-115.38587666
-49.38675238	-95.00000000	-112.97999633
-49.79829894	-95.00000000	-109.95049143
-50.16700181	-95.00000000	-106.17838453
-50.47887254	-95.00000000	-101.66134378
-50.72095922	-95.00000000	-96.46401361
-50.90959039	-95.00000000	-90.90870014
-51.05693962	-95.00000000	-85.14899791
-51.17404669	-95.00000000	-79.27804534
-51.26613584	-95.00000000	-73.33767649
-51.33722058	-95.00000000	-67.35340398
-51.38905338	-95.00000000	-61.33810216
-51.42297007	-95.00000000	-55.30156193
-51.43962894	-95.00000000	-49.25074741
-51.44026304	-95.00000000	-43.19316359
-51.42605388	-95.00000000	-37.13494597
-51.39754172	-95.00000000	-31.08046779
-51.35509177	-95.00000000	-25.03365104
-51.29921213	-95.00000000	-18.99827186
-51.23049299	-95.00000000	-12.97775528
-51.14918565	-95.00000000	-6.97507559
-51.05582807	-95.00000000	-0.99294731
-50.95377405	-95.00000000	1.04457919
-50.84307146	-95.00000000	6.98680371
-50.72057999	-95.00000000	12.90190887
-50.58598492	-95.00000000	18.78727457
-50.43921191	-95.00000000	24.64010670
-50.27993814	-95.00000000	30.45730296
-50.10792395	-95.00000000	36.23553765
-49.92295809	-95.00000000	41.97125598
-49.72471035	-95.00000000	47.66055783
-49.51251784	-95.00000000	53.29841315
-49.28559894	-95.00000000	58.87851618
-49.04346341	-95.00000000	64.39464557
-48.78553075	-95.00000000	69.83911332
-48.51082553	-95.00000000	75.20139315
-48.21756146	-95.00000000	80.46235755
-47.90440237	-95.00000000	85.59077002
-47.56846759	-95.00000000	90.51633017
-47.20942469	-95.00000000	95.12426914
-46.82804172	-95.00000000	99.16077331
-46.43491604	-95.00000000	102.57142648
-46.04174633	-95.00000000	105.37023665
-45.65410479	-95.00000000	107.67197673
-45.26527843	-95.00000000	109.61249481
-44.87263739	-95.00000000	111.30448466
-44.47450117	-95.00000000	112.82824141
-44.06657818	-95.00000000	114.20922612
-43.64490040	-95.00000000	115.46435375
-43.21402920	-95.00000000	116.57956509
-42.76584872	-95.00000000	117.60109145
-42.30257439	-95.00000000	118.53533794
-41.83272425	-95.00000000	119.40631987
-41.35847473	-95.00000000	120.24112009
-40.87058881	-95.00000000	120.97159288
-40.37059152	-95.00000000	121.63627358
-39.86201407	-95.00000000	122.29541738
-39.35189985	-95.00000000	122.90916315
-38.83665738	-95.00000000	123.47171838
-38.31639853	-95.00000000	124.00338317
-37.78927658	-95.00000000	124.51416987
-37.25598699	-95.00000000	124.99310168
-36.71816156	-95.00000000	125.44048618
-36.16854547	-95.00000000	125.87197627
-35.62253858	-95.00000000	126.28602247
-35.08295098	-95.00000000	126.68136373
-34.53662358	-95.00000000	127.05273432
-33.97884167	-95.00000000	127.39561997
-33.43378527	-95.00000000	127.71155921
-32.89729344	-95.00000000	128.01595386
-32.34613591	-95.00000000	128.33193663
-31.75715469	-95.00000000	128.66762035
-31.19193642	-95.00000000	128.96091558
-30.65855309	-95.00000000	129.19838910
-30.10532383	-95.00000000	129.44952211
-29.53335826	-95.00000000	129.70918802
-28.96045573	-95.00000000	129.95432275
-28.41390717	-95.00000000	130.17307139
-27.84193241	-95.00000000	130.40267075
-27.23914178	-95.00000000	130.64505271
-26.65493577	-95.00000000	130.86982852
-26.11356588	-95.00000000	131.05507137
-25.54936945	-95.00000000	131.23820209
-24.95244758	-95.00000000	131.43241234
-24.37689967	-95.00000000	131.61310602
-23.85393666	-95.00000000	131.76080747
-23.27724817	-95.00000000	131.92535986
-22.67529161	-95.00000000	132.09737895
-22.09516312	-95.00000000	132.25779340
-21.56840076	-95.00000000	132.38750863
-20.97417573	-95.00000000	132.53411729
-20.36508178	-95.00000000	132.68501806
-19.77649510	-95.00000000	132.82565956
-19.24018870	-95.00000000	132.94023845
-18.63167993	-95.00000000	133.06955315
-18.02982833	-95.00000000	133.19489453
-17.47484269	-95.00000000	133.30198048
-16.94859722	-95.00000000	133.39446424
-16.55231380	-95.00000000	133.46261034
-15.98470684	-95.00000000	133.56061280
-15.41709988	-95.00000000	133.65861525
-14.84947792	-95.00000000	133.74613624
-14.28184771	-95.00000000	133.82786902
-13.71421750	-95.00000000	133.90960180
-13.14658729	-95.00000000	133.99133458
-12.57894764	-95.00000000	134.06517528
-12.01129956	-95.00000000	134.13174355
-11.44365147	-95.00000000	134.19831182
-10.87600338	-95.00000000	134.26488009
-10.30834986	-95.00000000	134.32577745
-9.74068827	-95.00000000	134.37805266
-9.17302668	-95.00000000	134.43032787
-8.60536509	-95.00000000	134.48260308
-8.03770080	-95.00000000	134.53115570
-7.47002936	-95.00000000	134.56980436
-6.90235792	-95.00000000	134.60845301
-6.33468648	-95.00000000	134.64710167
-5.76701399	-95.00000000	134.68378292
-5.19933585	-95.00000000	134.70928781
-4.63165770	-95.00000000	134.73479270
-4.06397956	-95.00000000	134.76029759
-3.49630120	-95.00000000	134.78521894
-2.92861923	-95.00000000	134.79814106
-2.36093719	-95.00000000	134.81081617
-1.79325516	-95.00000000	134.82349127
-1.22557311	-95.00000000	134.83611691
-0.65788991	-95.00000000	134.83739833
-0.09020660	-95.00000000	134.83739833
0.47747672	-95.00000000	134.83739833
1.04516003	-95.00000000	134.83739833
1.61284237	-95.00000000	134.82751950
2.18052440	-95.00000000	134.81484439
2.74820644	-95.00000000	134.80216929
3.31588847	-95.00000000	134.78949418
3.88356797	-95.00000000	134.76840320
4.45124611	-95.00000000	134.74289831
5.01892425	-95.00000000	134.71739342
5.58660240	-95.00000000	134.69188853
6.15427703	-95.00000000	134.65938445
6.72194847	-95.00000000	134.62073579
7.28961991	-95.00000000	134.58208714
7.85729135	-95.00000000	134.54343848
8.42495882	-95.00000000	134.49921645
8.99262041	-95.00000000	134.44694125
9.56028200	-95.00000000	134.39466604
10.12794359	-95.00000000	134.34239083
10.69560142	-95.00000000	134.28603589
11.26324951	-95.00000000	134.21946762
11.83089759	-95.00000000	134.15289935
12.39854568	-95.00000000	134.08633108
12.96619101	-95.00000000	134.01730975
13.53382122	-95.00000000	133.93557697
14.10145143	-95.00000000	133.85384419
14.66908164	-95.00000000	133.77211141
15.23671042	-95.00000000	133.68930783
15.80431805	-95.00000000	133.59175855
16.37192501	-95.00000000	133.49375609
16.93953197	-95.00000000	133.39575364
17.50713843	-95.00000000	133.29742609
18.07472116	-95.00000000	133.18504542
18.64229448	-95.00000000	133.06744770
19.20986152	-95.00000000	132.94651106
19.77742856	-95.00000000	132.82557441
20.34496434	-95.00000000	132.68942994
20.91249140	-95.00000000	132.54923713
21.48001847	-95.00000000	132.40904433
22.04754553	-95.00000000	132.26885152
22.61503745	-95.00000000	132.11385322
23.18251095	-95.00000000	131.95140374
23.74998446	-95.00000000	131.78895425
24.31745796	-95.00000000	131.62650477
24.88489664	-95.00000000	131.45130548
25.45230474	-95.00000000	131.26525734
26.01971284	-95.00000000	131.07920921
26.58709717	-95.00000000	130.88547401
27.15440276	-95.00000000	130.66774058
27.72166287	-95.00000000	130.43705516
28.28891918	-95.00000000	130.20532868
28.85617550	-95.00000000	129.97360220
29.42338624	-95.00000000	129.72995425
29.99051756	-95.00000000	129.46655933
30.55764000	-95.00000000	129.20099648
31.12475609	-95.00000000	128.93394579
31.69174694	-95.00000000	128.64036295
32.25853137	-95.00000000	128.30423721
32.82529341	-95.00000000	127.96393558
33.39205544	-95.00000000	127.62363394
33.95875530	-95.00000000	127.27224272
34.52533576	-95.00000000	126.90005548
35.09167192	-95.00000000	126.48997175
35.65772892	-95.00000000	126.03798991
36.22368251	-95.00000000	125.57209123
36.78943633	-95.00000000	125.07986970
37.35503739	-95.00000000	124.56893142
37.91988048	-95.00000000	123.97192789
38.48448201	-95.00000000	123.35016026
39.04860950	-95.00000000	122.68274601
39.61148519	-95.00000000	121.90988724
40.17352596	-95.00000000	121.06960597
40.73451962	-95.00000000	120.15781598
41.29343239	-95.00000000	119.11362699
41.84945195	-95.00000000	117.91296627
42.40054029	-95.00000000	116.48053094
42.94636002	-95.00000000	114.84244167
43.48109277	-95.00000000	112.84865340
43.99525331	-95.00000000	110.32701606
44.48222968	-95.00000000	107.26510653
44.92110439	-95.00000000	103.48434142
45.31359505	-95.00000000	99.17476136
45.65870040	-95.00000000	94.43311004
45.95605473	-95.00000000	89.34498900
46.22371400	-95.00000000	84.07672353
46.46555951	-95.00000000	78.67138357
46.68457069	-95.00000000	73.15914400
46.88277443	-95.00000000	67.56004610
47.06090578	-95.00000000	61.88648613
47.21933916	-95.00000000	56.14857177
47.35986770	-95.00000000	50.35930546
47.48314571	-95.00000000	44.52667918
47.58973181	-95.00000000	38.65769675
47.68007329	-95.00000000	32.75854125
47.75471585	-95.00000000	26.83506655
47.81404314	-95.00000000	20.89238143
47.85828081	-95.00000000	14.93509790
47.88736880	-95.00000000	8.96750772
47.90186590	-95.00000000	2.99407078
47.90181981	-95.00000000	-2.98128955
47.88720864	-95.00000000	-8.95466331
47.85797191	-95.00000000	-14.92208713
47.81395865	-95.00000000	-20.87946549
47.75494216	-95.00000000	-26.82247515
47.68061908	-95.00000000	-32.74646565
47.59018716	-95.00000000	-38.64556468
47.48353257	-95.00000000	-44.51448315
47.36014101	-95.00000000	-50.34688601
47.21940001	-95.00000000	-56.13554095
47.06053569	-95.00000000	-61.87192533
46.88275768	-95.00000000	-67.54641645
46.68538196	-95.00000000	-73.14872847
46.46682034	-95.00000000	-78.66335844
46.22444327	-95.00000000	-84.06635562
45.95680353	-95.00000000	-89.33490326
45.65721549	-95.00000000	-94.40782417
45.31483407	-95.00000000	-99.16857127
44.92248737	-95.00000000	-103.48188524
44.47909106	-95.00000000	-107.20153952
43.99488979	-95.00000000	-110.30940803
43.48100822	-95.00000000	-112.84039774
42.94596559	-95.00000000	-114.83403902
42.40098483	-95.00000000	-116.50362319
41.84943851	-95.00000000	-117.91472692
41.29323172	-95.00000000	-119.10983093
40.73535254	-95.00000000	-120.21421030
40.17351582	-95.00000000	-121.06962140
39.61167910	-95.00000000	-121.92503249
39.04845955	-95.00000000	-122.67075919
38.48436161	-95.00000000	-123.34038183
37.91987859	-95.00000000	-123.97391752
37.35494680	-95.00000000	-124.55957855
36.78942011	-95.00000000	-125.07988422
36.22372144	-95.00000000	-125.57883180
35.65771653	-95.00000000	-126.03799990
35.09169168	-95.00000000	-126.49439896
34.52531258	-95.00000000	-126.89922626
33.95878550	-95.00000000	-127.28039147
33.39204039	-95.00000000	-127.62364298
32.82527836	-95.00000000	-127.96394462
32.25851632	-95.00000000	-128.30424625
31.69174438	-95.00000000	-128.64259422
31.12474409	-95.00000000	-128.93544223
30.55762165	-95.00000000	-129.20100508
29.99049920	-95.00000000	-129.46656793
29.42337087	-95.00000000	-129.73073125
28.85615843	-95.00000000	-129.97360917
28.28890211	-95.00000000	-130.20533565
27.72164580	-95.00000000	-130.43706213
27.15438948	-95.00000000	-130.66878861
26.58707988	-95.00000000	-130.88539153
26.01969548	-95.00000000	-131.07921490
25.45228738	-95.00000000	-131.26526303
24.88487927	-95.00000000	-131.45131117
24.31744047	-95.00000000	-131.62645516
23.74996711	-95.00000000	-131.78895922
23.18249361	-95.00000000	-131.95140870
22.61502011	-95.00000000	-132.11385818
22.04752761	-95.00000000	-132.26849401
21.48000136	-95.00000000	-132.40904855
20.91247430	-95.00000000	-132.54924136
20.34494723	-95.00000000	-132.68943416
19.77741045	-95.00000000	-132.82500656
19.20984452	-95.00000000	-132.94651468
18.64227748	-95.00000000	-133.06745133
18.07470417	-95.00000000	-133.18504883
17.50712069	-95.00000000	-133.29706919
16.93951485	-95.00000000	-133.39575659
16.37190788	-95.00000000	-133.49375905
15.80430092	-95.00000000	-133.59176151
15.23669256	-95.00000000	-133.68884564
14.66906449	-95.00000000	-133.77211388
14.10143428	-95.00000000	-133.85384666
13.53380407	-95.00000000	-133.93557944
12.96617384	-95.00000000	-134.01729482
12.39852866	-95.00000000	-134.08633307
11.83088057	-95.00000000	-134.15290134
11.26323248	-95.00000000	-134.21946961
10.69558440	-95.00000000	-134.28603788
10.12792661	-95.00000000	-134.34239239
9.56026502	-95.00000000	-134.39466760
8.99260343	-95.00000000	-134.44694281
8.42494184	-95.00000000	-134.49921802
7.85727437	-95.00000000	-134.54343964
7.28960293	-95.00000000	-134.58208829
6.72193149	-95.00000000	-134.62073695
6.15426005	-95.00000000	-134.65938561
5.58658547	-95.00000000	-134.69188929
5.01890733	-95.00000000	-134.71739418
4.45122919	-95.00000000	-134.74289907
3.88355104	-95.00000000	-134.76840396
3.31587151	-95.00000000	-134.78949456
2.74818948	-95.00000000	-134.80216966
2.18050744	-95.00000000	-134.81484477
1.61282540	-95.00000000	-134.82751988
1.04514304	-95.00000000	-134.83739833
0.47745973	-95.00000000	-134.83739833
-0.09022359	-95.00000000	-134.83739833
-0.65790690	-95.00000000	-134.83739833
-1.22559012	-95.00000000	-134.83613381
-1.79327216	-95.00000000	-134.82349089
-2.36095420	-95.00000000	-134.81081579
-2.92863623	-95.00000000	-134.79814068
-3.49631820	-95.00000000	-134.78520507
-4.06399656	-95.00000000	-134.76029683
-4.63167471	-95.00000000	-134.73479194
-5.19935285	-95.00000000	-134.70928705
-5.76703099	-95.00000000	-134.68378216
-6.33470347	-95.00000000	-134.64710051
-6.90237491	-95.00000000	-134.60845186
-7.47004635	-95.00000000	-134.56980320
-8.03771779	-95.00000000	-134.53115454
-8.60538212	-95.00000000	-134.48260151
-9.17304371	-95.00000000	-134.43032630
-9.74070530	-95.00000000	-134.37805109
-10.30836689	-95.00000000	-134.32577589
-10.87602037	-95.00000000	-134.26487810
-11.44366846	-95.00000000	-134.19830983
-12.01131655	-95.00000000	-134.13174156
-12.57896463	-95.00000000	-134.06517329
-13.14660425	-95.00000000	-133.99133214
-13.71423446	-95.00000000	-133.90959936
-14.28186468	-95.00000000	-133.82786658
-14.84949489	-95.00000000	-133.74613380
-15.41711690	-95.00000000	-133.65861230
-15.98472382	-95.00000000	-133.56060953
-16.55233051	-95.00000000	-133.46260497
-17.11993648	-95.00000000	-133.36459483
-17.68753412	-95.00000000	-133.26257454
-18.25510746	-95.00000000	-133.14845974
-18.82266479	-95.00000000	-133.02885196
-19.39021039	-95.00000000	-132.90777008
-19.95773750	-95.00000000	-132.78452721
-20.52519862	-95.00000000	-132.64398249
-21.09262893	-95.00000000	-132.50327364
-21.66002315	-95.00000000	-132.36234849
-22.22737755	-95.00000000	-132.22097022
-22.79457806	-95.00000000	-132.05772604
-23.36168388	-95.00000000	-131.89352049
-23.92872814	-95.00000000	-131.72876222
-24.49567663	-95.00000000	-131.56336742
-25.06230589	-95.00000000	-131.37710021
-25.62868225	-95.00000000	-131.18670641
-26.19488810	-95.00000000	-130.99437852
-26.76079734	-95.00000000	-130.78871821
-27.32617504	-95.00000000	-130.55613358
-27.89109431	-95.00000000	-130.31523873
-28.45559607	-95.00000000	-130.07266340
-29.01984653	-95.00000000	-129.82709333
-29.58319128	-95.00000000	-129.56070637
-30.14546463	-95.00000000	-129.27841096
-30.70703801	-95.00000000	-128.99285946
-31.26804177	-95.00000000	-128.70242870
-31.82737690	-95.00000000	-128.36003234
-32.38506397	-95.00000000	-127.99225361
-32.94139200	-95.00000000	-127.61815334
-33.49637471	-95.00000000	-127.23722261
-34.04946301	-95.00000000	-126.83578833
-34.59977936	-95.00000000	-126.40189999
-35.14714593	-95.00000000	-125.91255976
-35.69153433	-95.00000000	-125.39080662
-36.23265005	-95.00000000	-124.84405899
-36.76896453	-95.00000000	-124.25784004
-37.30076508	-95.00000000	-123.61637734
-37.82706940	-95.00000000	-122.90944229
-38.34677166	-95.00000000	-122.14359852
-38.85975958	-95.00000000	-121.31039517
-39.36474128	-95.00000000	-120.37570183
-39.86102349	-95.00000000	-119.34881138
-40.34779159	-95.00000000	-118.25605427
-40.82217823	-95.00000000	-116.91875553
-41.28443392	-95.00000000	-115.43655713
-41.73327090	-95.00000000	-113.77137483
-42.16553707	-95.00000000	-111.77334830
-42.57792826	-95.00000000	-109.36968954
-42.96450314	-95.00000000	-106.46717889
-43.31892091	-95.00000000	-103.02863573
-43.62907056	-95.00000000	-98.97100628
-43.89368928	-95.00000000	-94.43839412
-44.11304177	-95.00000000	-89.53727334
-44.29396524	-95.00000000	-84.39030625
-44.44622250	-95.00000000	-79.10575240
-44.57313304	-95.00000000	-73.72264061
-44.67715229	-95.00000000	-68.26690836
-44.75905028	-95.00000000	-62.75284814
-44.82028749	-95.00000000	-57.19531571
-44.86181696	-95.00000000	-51.60559434
-44.88410705	-95.00000000	-45.99221970
-44.88832960	-95.00000000	-40.36480414
-44.87512176	-95.00000000	-34.73063578
-44.84497718	-95.00000000	-29.09593124
-44.79869248	-95.00000000	-23.46702441
-44.73644058	-95.00000000	-17.84872029
-44.65878522	-95.00000000	-12.24625516
-44.56555830	-95.00000000	-6.66379087
-44.45819907	-95.00000000	-1.10600108
-44.34057330	-95.00000000	0.89653812
-44.21310449	-95.00000000	6.40507853
-44.07234028	-95.00000000	11.87971256
-43.91693066	-95.00000000	17.31617638
-43.74733827	-95.00000000	22.71077005
-43.56345165	-95.00000000	28.05883800
-43.36550915	-95.00000000	33.35643155
-43.15326742	-95.00000000	38.59836463
-42.92661234	-95.00000000	43.77962919
-42.68557223	-95.00000000	48.89478846
-42.42963952	-95.00000000	53.93647076
-42.15895737	-95.00000000	58.89854987
-41.87350278	-95.00000000	63.77323788
-41.57256020	-95.00000000	68.54902509
-41.25665046	-95.00000000	73.21682692
-40.92556942	-95.00000000	77.75942039
-40.57917005	-95.00000000	82.14964003
-40.21774690	-95.00000000	86.31301030
-39.84073079	-95.00000000	90.15964221
-39.45472461	-95.00000000	93.61868583
-39.07191766	-95.00000000	96.60189910
-38.69739417	-95.00000000	99.17983519
-38.33400283	-95.00000000	101.39493647
-37.98087798	-95.00000000	103.31670005
-37.63479647	-95.00000000	105.01432183
-37.28730295	-95.00000000	106.57651267
-36.93478135	-95.00000000	108.01807179
-36.57805424	-95.00000000	109.31478817
-36.21133965	-95.00000000	110.52435957
-35.83546016	-95.00000000	111.64693168
-35.45009243	-95.00000000	112.69138918
-35.05791320	-95.00000000	113.69649986
-34.65230463	-95.00000000	114.62882989
-34.23384720	-95.00000000	115.47780112
-33.81195522	-95.00000000	116.28831014
-33.36953377	-95.00000000	117.00089878
-32.92032678	-95.00000000	117.69829933
-32.46680324	-95.00000000	118.36725964
-32.00469201	-95.00000000	118.98184872
-31.52397680	-95.00000000	119.57055801
-31.03944398	-95.00000000	120.14040046
-30.56048081	-95.00000000	120.63153709
-30.08357912	-95.00000000	121.08256836
-29.59236066	-95.00000000	121.54884638
-29.07720706	-95.00000000	122.02401120
-28.57944173	-95.00000000	122.43255292
-28.09255778	-95.00000000	122.78589320
-27.58255102	-95.00000000	123.14717333
-27.04611924	-95.00000000	123.52545157
-26.53296073	-95.00000000	123.86273964
-26.03019678	-95.00000000	124.18471823
-25.52370010	-95.00000000	124.49778672
-24.99372810	-95.00000000	124.78765571
-24.46468799	-95.00000000	125.05695565
-23.96322297	-95.00000000	125.29517323
-23.45748033	-95.00000000	125.53291134
-22.89372739	-95.00000000	125.79961043
-22.33519967	-95.00000000	126.06180833
-21.81786377	-95.00000000	126.28347129
-21.30697316	-95.00000000	126.49592455
-20.74327358	-95.00000000	126.71541382
-20.19871796	-95.00000000	126.90818216
-19.67979427	-95.00000000	127.08237657
-19.19653996	-95.00000000	127.23075415
-18.65173069	-95.00000000	127.39847888
-18.09932545	-95.00000000	127.56869107
-17.54799636	-95.00000000	127.73574992
-17.03523706	-95.00000000	127.87218458
-16.48346471	-95.00000000	128.01601229
-15.91523997	-95.00000000	128.16463844
-15.35616084	-95.00000000	128.30876684
-14.84475440	-95.00000000	128.42902306
-14.53955051	-95.00000000	128.49454461
-14.02313975	-95.00000000	128.60718549
-13.50672899	-95.00000000	128.71982637
-12.99031130	-95.00000000	128.82878640
-12.47385511	-95.00000000	128.91513499
-11.95739286	-95.00000000	128.99756896
-11.44093061	-95.00000000	129.08000293
-10.92446836	-95.00000000	129.16243690
-10.40800044	-95.00000000	129.24056784
-9.89151543	-95.00000000	129.30530349
-9.37503043	-95.00000000	129.37003914
-8.85854543	-95.00000000	129.43477479
-8.34206042	-95.00000000	129.49951044
-7.82556351	-95.00000000	129.55224926
-7.30906191	-95.00000000	129.60011102
-6.79256030	-95.00000000	129.64797277
-6.27605870	-95.00000000	129.69583452
-5.75955497	-95.00000000	129.74078353
-5.24304207	-95.00000000	129.77236861
-4.72652917	-95.00000000	129.80395369
-4.21001627	-95.00000000	129.83553877
-3.69350337	-95.00000000	129.86712386
-3.17698622	-95.00000000	129.88842872
-2.66046675	-95.00000000	129.90412557
-2.14394729	-95.00000000	129.91982243
-1.62742782	-95.00000000	129.93551929
-1.11090806	-95.00000000	129.94938887
-0.59438644	-95.00000000	129.94940829
-0.07786482	-95.00000000	129.94940829
0.43865679	-95.00000000	129.94940829
0.95517841	-95.00000000	129.94940829
1.47169884	-95.00000000	129.94025184
1.98821830	-95.00000000	129.92455498
2.50473777	-95.00000000	129.90885813
3.02125723	-95.00000000	129.89316127
3.53777627	-95.00000000	129.87635743
4.05428933	-95.00000000	129.84506157
4.57080223	-95.00000000	129.81347649
5.08731513	-95.00000000	129.78189141
5.60382803	-95.00000000	129.75030632
6.12033517	-95.00000000	129.71026468
6.63683677	-95.00000000	129.66240293
7.15333838	-95.00000000	129.61454118
7.66983998	-95.00000000	129.56667942
8.18634115	-95.00000000	129.51836319
8.70282689	-95.00000000	129.45429238
9.21931189	-95.00000000	129.38955673
9.73579690	-95.00000000	129.32482107
10.25228190	-95.00000000	129.26008542
10.76875671	-95.00000000	129.18729047
11.28521896	-95.00000000	129.10485650
11.80168121	-95.00000000	129.02242253
12.31814345	-95.00000000	128.93998855
12.83460515	-95.00000000	128.85719925
13.35103277	-95.00000000	128.75378724
13.86744353	-95.00000000	128.64114636
14.38385429	-95.00000000	128.52850548
14.90026505	-95.00000000	128.41586459
15.41665743	-95.00000000	128.29456571
15.93302021	-95.00000000	128.15973730
16.44938299	-95.00000000	128.02490888
16.96574576	-95.00000000	127.89008047
17.48210655	-95.00000000	127.75441830
17.99841820	-95.00000000	127.59962726
18.51471864	-95.00000000	127.44053187
19.03101908	-95.00000000	127.28143649
19.54731953	-95.00000000	127.12234111
20.06359556	-95.00000000	126.95495473
20.57982490	-95.00000000	126.77207796
21.09602306	-95.00000000	126.58015682
21.61214359	-95.00000000	126.36593281
22.12826190	-95.00000000	126.15111551
22.64428138	-95.00000000	125.91151708
23.16027294	-95.00000000	125.66526242
23.67626451	-95.00000000	125.41900776
24.19225607	-95.00000000	125.17275310
24.70820034	-95.00000000	124.91605018
25.22405203	-95.00000000	124.63924535
25.73977143	-95.00000000	124.33711861
26.25529721	-95.00000000	123.99966061
26.77082236	-95.00000000	123.66209930
