47.06090578	-95.00000000	61.88648613
47.21933916	-95.00000000	56.14857177
47.35986770	-95.00000000	50.35930546
47.48314571	-95.00000000	44.52667918
47.58973181	-95.00000000	38.65769675
47.68007329	-95.00000000	32.75854125
47.75471585	-95.00000000	26.83506655
47.81404314	-95.00000000	20.89238143
47.85828081	-95.00000000	14.93509790
47.88736880	-95.00000000	8.96750772
47.90186590	-95.00000000	2.99407078
47.90181981	-95.00000000	-2.98128955
47.88720864	-95.00000000	-8.95466331
47.85797191	-95.00000000	-14.92208713
47.81395865	-95.00000000	-20.87946549
47.75494216	-95.00000000	-26.82247515
47.68061908	-95.00000000	-32.74646565
47.59018716	-95.00000000	-38.64556468
47.48353257	-95.00000000	-44.51448315
47.36014101	-95.00000000	-50.34688601
47.21940001	-95.00000000	-56.13554095
47.06053569	-95.00000000	-61.87192533
46.88275768	-95.00000000	-67.54641645
46.68538196	-95.00000000	-73.14872847
46.46682034	-95.00000000	-78.66335844
46.22444327	-95.00000000	-84.06635562
45.95680353	-95.00000000	-89.33490326
45.65721549	-95.00000000	-94.40782417
45.31483407	-95.00000000	-99.16857127
44.92248737	-95.00000000	-103.48188524
44.47909106	-95.00000000	-107.20153952
43.99488979	-95.00000000	-110.30940803
43.48100822	-95.00000000	-112.84039774
42.94596559	-95.00000000	-114.83403902
42.40098483	-95.00000000	-116.50362319
41.84943851	-95.00000000	-117.91472692
41.29323172	-95.00000000	-119.10983093
40.73535254	-95.00000000	-120.21421030
40.17351582	-95.00000000	-121.06962140
39.61167910	-95.00000000	-121.92503249
39.04845955	-95.00000000	-122.67075919
38.48436161	-95.00000000	-123.34038183
37.91987859	-95.00000000	-123.97391752
37.35494680	-95.00000000	-124.55957855
36.78942011	-95.00000000	-125.07988422
36.22372144	-95.00000000	-125.57883180
35.65771653	-95.00000000	-126.03799990
35.09169168	-95.00000000	-126.49439896
34.52531258	-95.00000000	-126.89922626
33.95878550	-95.00000000	-127.28039147
33.39204039	-95.00000000	-127.62364298
32.82527836	-95.00000000	-127.96394462
32.25851632	-95.00000000	-128.30424625
31.69174438	-95.00000000	-128.64259422
31.12474409	-95.00000000	-128.93544223
30.55762165	-95.00000000	-129.20100508
29.99049920	-95.00000000	-129.46656793
29.42337087	-95.00000000	-129.73073125
28.85615843	-95.00000000	-129.97360917
28.28890211	-95.00000000	-130.20533565
27.72164580	-95.00000000	-130.43706213
27.15438948	-95.00000000	-130.66878861
26.58707988	-95.00000000	-130.88539153
26.01969548	-95.00000000	-131.07921490
25.45228738	-95.00000000	-131.26526303
24.88487927	-95.00000000	-131.45131117
24.31744047	-95.00000000	-131.62645516
23.74996711	-95.00000000	-131.78895922
23.18249361	-95.00000000	-131.95140870
22.61502011	-95.00000000	-132.11385818
22.04752761	-95.00000000	-132.26849401
21.48000136	-95.00000000	-132.40904855
20.91247430	-95.00000000	-132.54924136
20.34494723	-95.00000000	-132.68943416
19.77741045	-95.00000000	-132.82500656
19.20984452	-95.00000000	-132.94651468
18.64227748	-95.00000000	-133.06745133
18.07470417	-95.00000000	-133.18504883
17.50712069	-95.00000000	-133.29706919
16.93951485	-95.00000000	-133.39575659
16.37190788	-95.00000000	-133.49375905
15.80430092	-95.00000000	-133.59176151
15.23669256	-95.00000000	-133.68884564
14.66906449	-95.00000000	-133.77211388
14.10143428	-95.00000000	-133.85384666
13.53380407	-95.00000000	-133.93557944
12.96617384	-95.00000000	-134.01729482
12.39852866	-95.00000000	-134.08633307
11.83088057	-95.00000000	-134.15290134
11.26323248	-95.00000000	-134.21946961
10.69558440	-95.00000000	-134.28603788
10.12792661	-95.00000000	-134.34239239
9.56026502	-95.00000000	-134.39466760
8.99260343	-95.00000000	-134.44694281
8.42494184	-95.00000000	-134.49921802
7.85727437	-95.00000000	-134.54343964
7.28960293	-95.00000000	-134.58208829
6.72193149	-95.00000000	-134.62073695
6.15426005	-95.00000000	-134.65938561
5.58658547	-95.00000000	-134.69188929
5.01890733	-95.00000000	-134.71739418
4.45122919	-95.00000000	-134.74289907
3.88355104	-95.00000000	-134.76840396
3.31587151	-95.00000000	-134.78949456
2.74818948	-95.00000000	-134.80216966
2.18050744	-95.00000000	-134.81484477
1.61282540	-95.00000000	-134.82751988
1.04514304	-95.00000000	-134.83739833
0.47745973	-95.00000000	-134.83739833
-0.09022359	-95.00000000	-134.83739833
-0.65790690	-95.00000000	-134.83739833
-1.22559012	-95.00000000	-134.83613381
-1.79327216	-95.00000000	-134.82349089
-2.36095420	-95.00000000	-134.81081579
-2.92863623	-95.00000000	-134.79814068
-3.49631820	-95.00000000	-134.78520507
-4.06399656	-95.00000000	-134.76029683
-4.63167471	-95.00000000	-134.73479194
-5.19935285	-95.00000000	-134.70928705
-5.76703099	-95.00000000	-134.68378216
-6.33470347	-95.00000000	-134.64710051
-6.90237491	-95.00000000	-134.60845186
-7.47004635	-95.00000000	-134.56980320
-8.03771779	-95.00000000	-134.53115454
-8.60538212	-95.00000000	-134.48260151
-9.17304371	-95.00000000	-134.43032630
-9.74070530	-95.00000000	-134.37805109
-10.30836689	-95.00000000	-134.32577589
-10.87602037	-95.00000000	-134.26487810
-11.44366846	-95.00000000	-134.19830983
-12.01131655	-95.00000000	-134.13174156
-12.57896463	-95.00000000	-134.06517329
-13.14660425	-95.00000000	-133.99133214
-13.71423446	-95.00000000	-133.90959936
-14.28186468	-95.00000000	-133.82786658
-14.84949489	-95.00000000	-133.74613380
-15.41711690	-95.00000000	-133.65861230
-15.98472382	-95.00000000	-133.56060953
-16.55233051	-95.00000000	-133.46260497
-17.11993648	-95.00000000	-133.36459483
-17.68753412	-95.00000000	-133.26257454
-18.25510746	-95.00000000	-133.14845974
-18.82266479	-95.00000000	-133.02885196
-19.39021039	-95.00000000	-132.90777008
-19.95773750	-95.00000000	-132.78452721
-20.52519862	-95.00000000	-132.64398249
-21.09262893	-95.00000000	-132.50327364
-21.66002315	-95.00000000	-132.36234849
-22.22737755	-95.00000000	-132.22097022
-22.79457806	-95.00000000	-132.05772604
-23.36168388	-95.00000000	-131.89352049
-23.92872814	-95.00000000	-131.72876222
-24.49567663	-95.00000000	-131.56336742
-25.06230589	-95.00000000	-131.37710021
-25.62868225	-95.00000000	-131.18670641
-26.19488810	-95.00000000	-130.99437852
-26.76079734	-95.00000000	-130.78871821
-27.32617504	-95.00000000	-130.55613358
-27.89109431	-95.00000000	-130.31523873
-28.45559607	-95.00000000	-130.07266340
-29.01984653	-95.00000000	-129.82709333
-29.58319128	-95.00000000	-129.56070637
-30.14546463	-95.00000000	-129.27841096
-30.70703801	-95.00000000	-128.99285946
-31.26804177	-95.00000000	-128.70242870
-31.82737690	-95.00000000	-128.36003234
-32.38506397	-95.00000000	-127.99225361
-32.94139200	-95.00000000	-127.61815334
-33.49637471	-95.00000000	-127.23722261
-34.04946301	-95.00000000	-126.83578833
-34.59977936	-95.00000000	-126.40189999
-35.14714593	-95.00000000	-125.91255976
-35.69153433	-95.00000000	-125.39080662
-36.23265005	-95.00000000	-124.84405899
-36.76896453	-95.00000000	-124.25784004
-37.30076508	-95.00000000	-123.61637734
-37.82706940	-95.00000000	-122.90944229
-38.34677166	-95.00000000	-122.14359852
-38.85975958	-95.00000000	-121.31039517
-39.36474128	-95.00000000	-120.37570183
-39.86102349	-95.00000000	-119.34881138
-40.34779159	-95.00000000	-118.25605427
-40.82217823	-95.00000000	-116.91875553
-41.28443392	-95.00000000	-115.43655713
-41.73327090	-95.00000000	-113.77137483
-42.16553707	-95.00000000	-111.77334830
-42.57792826	-95.00000000	-109.36968954
-42.96450314	-95.00000000	-106.46717889
-43.31892091	-95.00000000	-103.02863573
-43.62907056	-95.00000000	-98.97100628
-43.89368928	-95.00000000	-94.43839412
-44.11304177	-95.00000000	-89.53727334
-44.29396524	-95.00000000	-84.39030625
-44.44622250	-95.00000000	-79.10575240
-44.57313304	-95.00000000	-73.72264061
-44.67715229	-95.00000000	-68.26690836
-44.75905028	-95.00000000	-62.75284814
-44.82028749	-95.00000000	-57.19531571
-44.86181696	-95.00000000	-51.60559434
-44.88410705	-95.00000000	-45.99221970
-44.88832960	-95.00000000	-40.36480414
-44.87512176	-95.00000000	-34.73063578
-44.84497718	-95.00000000	-29.09593124
-44.79869248	-95.00000000	-23.46702441
-44.73644058	-95.00000000	-17.84872029
-44.65878522	-95.00000000	-12.24625516
-44.56555830	-95.00000000	-6.66379087
-44.45819907	-95.00000000	-1.10600108
-44.34057330	-95.00000000	0.89653812
-44.21310449	-95.00000000	6.40507853
-44.07234028	-95.00000000	11.87971256
-43.91693066	-95.00000000	17.31617638
-43.74733827	-95.00000000	22.71077005
-43.56345165	-95.00000000	28.05883800
-43.36550915	-95.00000000	33.35643155
-43.15326742	-95.00000000	38.59836463
-42.92661234	-95.00000000	43.77962919
-42.68557223	-95.00000000	48.89478846
-42.42963952	-95.00000000	53.93647076
-42.15895737	-95.00000000	58.89854987
-41.87350278	-95.00000000	63.77323788
-41.57256020	-95.00000000	68.54902509
-41.25665046	-95.00000000	73.21682692
-40.92556942	-95.00000000	77.75942039
-40.57917005	-95.00000000	82.14964003
-40.21774690	-95.00000000	86.31301030
-39.84073079	-95.00000000	90.15964221
-39.45472461	-95.00000000	93.61868583
-39.07191766	-95.00000000	96.60189910
-38.69739417	-95.00000000	99.17983519
-38.33400283	-95.00000000	101.39493647
-37.98087798	-95.00000000	103.31670005
-37.63479647	-95.00000000	105.01432183
-37.28730295	-95.00000000	106.57651267
-36.93478135	-95.00000000	108.01807179
-36.57805424	-95.00000000	109.31478817
-36.21133965	-95.00000000	110.52435957
-35.83546016	-95.00000000	111.64693168
-35.45009243	-95.00000000	112.69138918
-35.05791320	-95.00000000	113.69649986
-34.65230463	-95.00000000	114.62882989
-34.23384720	-95.00000000	115.47780112
-33.81195522	-95.00000000	116.28831014
-33.36953377	-95.00000000	117.00089878
-32.92032678	-95.00000000	117.69829933
-32.46680324	-95.00000000	118.36725964
-32.00469201	-95.00000000	118.98184872
-31.52397680	-95.00000000	119.57055801
-31.03944398	-95.00000000	120.14040046
-30.56048081	-95.00000000	120.63153709
-30.08357912	-95.00000000	121.08256836
-29.59236066	-95.00000000	121.54884638
-29.07720706	-95.00000000	122.02401120
-28.57944173	-95.00000000	122.43255292
-28.09255778	-95.00000000	122.78589320
-27.58255102	-95.00000000	123.14717333
-27.04611924	-95.00000000	123.52545157
-26.53296073	-95.00000000	123.86273964
-26.03019678	-95.00000000	124.18471823
-25.52370010	-95.00000000	124.49778672
-24.99372810	-95.00000000	124.78765571
-24.46468799	-95.00000000	125.05695565
-23.96322297	-95.00000000	125.29517323
-23.45748033	-95.00000000	125.53291134
-22.89372739	-95.00000000	125.79961043
-22.33519967	-95.00000000	126.06180833
-21.81786377	-95.00000000	126.28347129
-21.30697316	-95.00000000	126.49592455
-20.74327358	-95.00000000	126.71541382
-20.19871796	-95.00000000	126.90818216
-19.67979427	-95.00000000	127.08237657
-19.19653996	-95.00000000	127.23075415
-18.65173069	-95.00000000	127.39847888
-18.09932545	-95.00000000	127.56869107
-17.54799636	-95.00000000	127.73574992
-17.03523706	-95.00000000	127.87218458
-16.48346471	-95.00000000	128.01601229
-15.91523997	-95.00000000	128.16463844
-15.35616084	-95.00000000	128.30876684
-14.84475440	-95.00000000	128.42902306
-14.53955051	-95.00000000	128.49454461
-14.02313975	-95.00000000	128.60718549
-13.50672899	-95.00000000	128.71982637
-12.99031130	-95.00000000	128.82878640
-12.47385511	-95.00000000	128.91513499
-11.95739286	-95.00000000	128.99756896
-11.44093061	-95.00000000	129.08000293
-10.92446836	-95.00000000	129.16243690
-10.40800044	-95.00000000	129.24056784
-9.89151543	-95.00000000	129.30530349
-9.37503043	-95.00000000	129.37003914
-8.85854543	-95.00000000	129.43477479
-8.34206042	-95.00000000	129.49951044
-7.82556351	-95.00000000	129.55224926
-7.30906191	-95.00000000	129.60011102
-6.79256030	-95.00000000	129.64797277
-6.27605870	-95.00000000	129.69583452
-5.75955497	-95.00000000	129.74078353
-5.24304207	-95.00000000	129.77236861
-4.72652917	-95.00000000	129.80395369
-4.21001627	-95.00000000	129.83553877
-3.69350337	-95.00000000	129.86712386
-3.17698622	-95.00000000	129.88842872
-2.66046675	-95.00000000	129.90412557
-2.14394729	-95.00000000	129.91982243
-1.62742782	-95.00000000	129.93551929
-1.11090806	-95.00000000	129.94938887
-0.59438644	-95.00000000	129.94940829
-0.07786482	-95.00000000	129.94940829
0.43865679	-95.00000000	129.94940829
0.95517841	-95.00000000	129.94940829
1.47169884	-95.00000000	129.94025184
1.98821830	-95.00000000	129.92455498
2.50473777	-95.00000000	129.90885813
3.02125723	-95.00000000	129.89316127
3.53777627	-95.00000000	129.87635743
4.05428933	-95.00000000	129.84506157
4.57080223	-95.00000000	129.81347649
5.08731513	-95.00000000	129.78189141
5.60382803	-95.00000000	129.75030632
6.12033517	-95.00000000	129.71026468
6.63683677	-95.00000000	129.66240293
7.15333838	-95.00000000	129.61454118
7.66983998	-95.00000000	129.56667942
8.18634115	-95.00000000	129.51836319
8.70282689	-95.00000000	129.45429238
9.21931189	-95.00000000	129.38955673
9.73579690	-95.00000000	129.32482107
10.25228190	-95.00000000	129.26008542
10.76875671	-95.00000000	129.18729047
11.28521896	-95.00000000	129.10485650
11.80168121	-95.00000000	129.02242253
12.31814345	-95.00000000	128.93998855
12.83460515	-95.00000000	128.85719925
13.35103277	-95.00000000	128.75378724
13.86744353	-95.00000000	128.64114636
14.38385429	-95.00000000	128.52850548
14.90026505	-95.00000000	128.41586459
15.41665743	-95.00000000	128.29456571
15.93302021	-95.00000000	128.15973730
16.44938299	-95.00000000	128.02490888
16.96574576	-95.00000000	127.89008047
17.48210655	-95.00000000	127.75441830
17.99841820	-95.00000000	127.59962726
18.51471864	-95.00000000	127.44053187
19.03101908	-95.00000000	127.28143649
19.54731953	-95.00000000	127.12234111
20.06359556	-95.00000000	126.95495473
20.57982490	-95.00000000	126.77207796
21.09602306	-95.00000000	126.58015682
21.61214359	-95.00000000	126.36593281
22.12826190	-95.00000000	126.15111551
22.64428138	-95.00000000	125.91151708
23.16027294	-95.00000000	125.66526242
23.67626451	-95.00000000	125.41900776
24.19225607	-95.00000000	125.17275310
24.70820034	-95.00000000	124.91605018
25.22405203	-95.00000000	124.63924535
25.73977143	-95.00000000	124.33711861
26.25529721	-95.00000000	123.99966061
26.77082236	-95.00000000	123.66209930
27.28616146	-95.00000000	123.29445684
27.80142017	-95.00000000	122.91448106
28.31667888	-95.00000000	122.53450529
28.83165882	-95.00000000	122.11533873
29.34619508	-95.00000000	121.63939851
29.86033791	-95.00000000	121.11818804
30.37448074	-95.00000000	120.59697757
30.88824516	-95.00000000	120.03779369
31.40121896	-95.00000000	119.40200653
31.91350961	-95.00000000	118.70813390
32.42516057	-95.00000000	117.96345217
32.93489067	-95.00000000	117.08686862
33.44415663	-95.00000000	116.17874801
33.95085980	-95.00000000	115.12524832
34.45356013	-95.00000000	113.87748125
34.95210478	-95.00000000	112.45779753
35.44406615	-95.00000000	110.80565599
35.92821529	-95.00000000	108.91365680
36.39519350	-95.00000000	106.59816034
36.84104044	-95.00000000	103.85718200
37.25989107	-95.00000000	100.67895841
37.65122928	-95.00000000	97.13462158
38.01499587	-95.00000000	93.27715298
38.35332747	-95.00000000	89.17003001
38.66686901	-95.00000000	84.85038009
38.95175716	-95.00000000	80.31585865
39.21664433	-95.00000000	75.64879790
39.46225360	-95.00000000	70.86637159
39.68840538	-95.00000000	65.97873245
39.89613508	-95.00000000	61.00127053
40.08559509	-95.00000000	55.94370422
40.25636127	-95.00000000	50.81286269
40.40953423	-95.00000000	45.62079855
40.54468272	-95.00000000	40.37361672
40.66242038	-95.00000000	35.08006935
40.76291043	-95.00000000	29.74732184
40.84620097	-95.00000000	24.38175943
40.91274876	-95.00000000	18.99040568
40.96219437	-95.00000000	13.57866579
40.99422092	-95.00000000	8.15245340
41.00999707	-95.00000000	2.71821428
41.01003499	-95.00000000	-2.71851023
40.99417574	-95.00000000	-8.15272239
40.96222435	-95.00000000	-13.57898629
40.91269496	-95.00000000	-18.99063803
40.84623149	-95.00000000	-24.38210792
40.76285339	-95.00000000	-29.74751815
40.66245494	-95.00000000	-35.08045572
40.54462942	-95.00000000	-40.37378322
40.40957342	-95.00000000	-45.62122380
40.25632397	-95.00000000	-50.81302888
40.08556021	-95.00000000	-55.94389286
39.89613301	-95.00000000	-61.00155126
39.68831629	-95.00000000	-65.97859038
39.46215023	-95.00000000	-70.86615268
39.21662815	-95.00000000	-75.64898794
38.95165670	-95.00000000	-80.31545441
38.66650733	-95.00000000	-84.84795844
38.35335926	-95.00000000	-89.17066480
38.01499768	-95.00000000	-93.27770260
37.65110772	-95.00000000	-97.13410611
37.25961247	-95.00000000	-100.67653579
36.84097821	-95.00000000	-103.85760618
36.39555263	-95.00000000	-106.60678122
35.92821747	-95.00000000	-108.91364672
35.44405643	-95.00000000	-110.80645214
34.95210243	-95.00000000	-112.45780470
34.45364976	-95.00000000	-113.88167849
33.95094554	-95.00000000	-115.12929528
33.44416279	-95.00000000	-116.17873702
32.93489683	-95.00000000	-117.08685763
32.42507734	-95.00000000	-117.95766027
31.91350829	-95.00000000	-118.70835484
31.40119545	-95.00000000	-119.40043779
30.88826447	-95.00000000	-120.04013585
30.37447964	-95.00000000	-120.59697868
29.86033682	-95.00000000	-121.11818915
29.34619399	-95.00000000	-121.63939962
28.83164532	-95.00000000	-122.11392621
28.31667769	-95.00000000	-122.53450616
27.80141899	-95.00000000	-122.91448193
27.28616028	-95.00000000	-123.29445771
26.77082210	-95.00000000	-123.66220321
26.25529631	-95.00000000	-123.99966120
25.73977053	-95.00000000	-124.33711919
25.22405015	-95.00000000	-124.63924637
24.70820016	-95.00000000	-124.91641078
24.19225446	-95.00000000	-125.17275387
23.67626289	-95.00000000	-125.41900853
23.16027133	-95.00000000	-125.66526319
22.64427977	-95.00000000	-125.91151785
22.12826048	-95.00000000	-126.15111610
21.61214217	-95.00000000	-126.36593340
21.09602386	-95.00000000	-126.58075069
20.57982375	-95.00000000	-126.77207837
20.06359434	-95.00000000	-126.95493347
19.54731850	-95.00000000	-127.12234142
19.03101805	-95.00000000	-127.28143681
18.51471761	-95.00000000	-127.44053219
17.99841717	-95.00000000	-127.59962757
17.48210481	-95.00000000	-127.75417843
16.96574462	-95.00000000	-127.89008077
16.44938184	-95.00000000	-128.02490918
15.93301906	-95.00000000	-128.15973760
15.41665628	-95.00000000	-128.29456601
14.90026386	-95.00000000	-128.41586485
14.38385311	-95.00000000	-128.52850574
13.86744235	-95.00000000	-128.64114662
13.35103159	-95.00000000	-128.75378750
12.83460436	-95.00000000	-128.85745663
12.31814226	-95.00000000	-128.93998874
11.80168002	-95.00000000	-129.02242272
11.28521777	-95.00000000	-129.10485669
10.76875552	-95.00000000	-129.18729066
10.25228073	-95.00000000	-129.26008557
9.73579573	-95.00000000	-129.32482122
9.21931072	-95.00000000	-129.38955687
8.70282572	-95.00000000	-129.45429252
8.18634019	-95.00000000	-129.51855804
7.66983884	-95.00000000	-129.56667953
7.15333723	-95.00000000	-129.61454128
6.63683563	-95.00000000	-129.66240303
6.12033402	-95.00000000	-129.71026478
5.60382689	-95.00000000	-129.75030639
5.08731399	-95.00000000	-129.78189148
4.57080109	-95.00000000	-129.81347656
4.05428818	-95.00000000	-129.84506164
3.53777515	-95.00000000	-129.87639806
3.02125610	-95.00000000	-129.89316131
2.50473664	-95.00000000	-129.90885816
1.98821717	-95.00000000	-129.92455502
1.47169771	-95.00000000	-129.94025187
0.95517729	-95.00000000	-129.94940829
0.43865567	-95.00000000	-129.94940829
-0.07786595	-95.00000000	-129.94940829
-0.59438757	-95.00000000	-129.94940829
-1.11090918	-95.00000000	-129.94938140
-1.62742894	-95.00000000	-129.93551925
-2.14394841	-95.00000000	-129.91982240
-2.66046787	-95.00000000	-129.90412554
-3.17698734	-95.00000000	-129.88842868
-3.69350449	-95.00000000	-129.86712379
-4.21001739	-95.00000000	-129.83553871
-4.72653029	-95.00000000	-129.80395362
-5.24304319	-95.00000000	-129.77236854
-5.75955609	-95.00000000	-129.74078346
-6.27605982	-95.00000000	-129.69583441
-6.79256142	-95.00000000	-129.64797266
-7.30906303	-95.00000000	-129.60011091
-7.82556463	-95.00000000	-129.55224916
-8.34206154	-95.00000000	-129.49951030
-8.85854655	-95.00000000	-129.43477465
-9.37503155	-95.00000000	-129.37003900
-9.89151656	-95.00000000	-129.30530335
-10.40800156	-95.00000000	-129.24056769
-10.92446948	-95.00000000	-129.16243672
-11.44093173	-95.00000000	-129.08000275
-11.95739398	-95.00000000	-128.99756878
-12.47385622	-95.00000000	-128.91513481
-12.99031242	-95.00000000	-128.82878617
-13.50673005	-95.00000000	-128.71982560
-14.02314043	-95.00000000	-128.60718127
-14.53954981	-95.00000000	-128.49452779
-15.05595688	-95.00000000	-128.38185346
-15.57232574	-95.00000000	-128.25379271
-16.08866928	-95.00000000	-128.11882721
-16.60499920	-95.00000000	-127.98375851
-17.12130864	-95.00000000	-127.84853900
-17.63757611	-95.00000000	-127.70881940
-18.15373973	-95.00000000	-127.54928428
-18.66983626	-95.00000000	-127.38893182
-19.18586942	-95.00000000	-127.22806597
-19.70181747	-95.00000000	-127.06656211
-20.21756556	-95.00000000	-126.88918806
-20.73308539	-95.00000000	-126.70184715
-21.24830087	-95.00000000	-126.49595443
-21.76325040	-95.00000000	-126.27451749
-22.27786253	-95.00000000	-126.04520599
-22.79185914	-95.00000000	-125.79244631
-23.30529966	-95.00000000	-125.53431964
-23.81818613	-95.00000000	-125.27349219
-24.33052135	-95.00000000	-125.00894804
-24.84189102	-95.00000000	-124.72268529
-25.35207982	-95.00000000	-124.41812620
-25.86078699	-95.00000000	-124.06854401
-26.36807297	-95.00000000	-123.69536182
-26.87375264	-95.00000000	-123.30954124
-27.37698216	-95.00000000	-122.88813119
-27.87790833	-95.00000000	-122.45127195
-28.37633435	-95.00000000	-121.99807221
-28.87138886	-95.00000000	-121.48486366
-29.36240261	-95.00000000	-120.90327832
-29.84930823	-95.00000000	-120.28746764
-30.33193269	-95.00000000	-119.65139064
-30.80908072	-95.00000000	-118.94816003
-31.27960159	-95.00000000	-118.14089586
-31.74347824	-95.00000000	-117.28207688
-32.19978947	-95.00000000	-116.32071567
-32.64790023	-95.00000000	-115.24569010
-33.08804938	-95.00000000	-114.11972366
-33.51736094	-95.00000000	-112.77403891
-33.93622334	-95.00000000	-111.29112044
-34.34189211	-95.00000000	-109.54005579
-34.73395166	-95.00000000	-107.58926328
-35.10856005	-95.00000000	-105.33555267
-35.46103327	-95.00000000	-102.69503785
-35.78645878	-95.00000000	-99.62330999
-36.08250286	-95.00000000	-96.15634349
-36.34923521	-95.00000000	-92.36819373
-36.58761732	-95.00000000	-88.32158712
-36.79964751	-95.00000000	-84.07402964
-36.98435716	-95.00000000	-79.64267737
-37.14244276	-95.00000000	-75.05578307
-37.27675101	-95.00000000	-70.36519292
-37.38781826	-95.00000000	-65.58908637
-37.47739457	-95.00000000	-60.74490515
-37.54640807	-95.00000000	-55.84521579
-37.59476241	-95.00000000	-50.89870675
-37.62342327	-95.00000000	-45.91807205
-37.63258675	-95.00000000	-40.91177096
-37.62278102	-95.00000000	-35.88877180
-37.59470136	-95.00000000	-30.85799607
-37.54833994	-95.00000000	-25.82588312
-37.48456137	-95.00000000	-20.80061619
-37.40323256	-95.00000000	-15.78786931
-37.30529843	-95.00000000	-10.79470119
-37.19023657	-95.00000000	-5.82637712
-37.06029579	-95.00000000	-0.88925995
-36.91925212	-95.00000000	1.06605118
-36.76706437	-95.00000000	5.93945052
-36.60069599	-95.00000000	10.76953573
-36.41896763	-95.00000000	15.55045379
-36.22292693	-95.00000000	20.27786541
-36.01237368	-95.00000000	24.94608627
-35.78796354	-95.00000000	29.55084435
-35.54979113	-95.00000000	34.08640394
-35.29847649	-95.00000000	38.54853871
-35.03424207	-95.00000000	42.93160233
-34.75737836	-95.00000000	47.23013411
-34.46819679	-95.00000000	51.43849121
-34.16728626	-95.00000000	55.55059161
-33.85559096	-95.00000000	59.56262154
-33.53200876	-95.00000000	63.46596554
-33.19345172	-95.00000000	67.24465195
-32.84180047	-95.00000000	70.89031465
-32.48173658	-95.00000000	74.37652967
-32.11541890	-95.00000000	77.69292037
-31.74488199	-95.00000000	80.83514549
-31.37263301	-95.00000000	83.77056883
-31.00394464	-95.00000000	86.47499674
-30.64348573	-95.00000000	88.90961786
-30.29472610	-95.00000000	91.05978448
-29.95738644	-95.00000000	92.96516752
-29.62701733	-95.00000000	94.67645554
-29.30300689	-95.00000000	96.26487884
-28.99116218	-95.00000000	97.71708798
-28.68349768	-95.00000000	99.10402466
-28.38310814	-95.00000000	100.39589139
-28.08254042	-95.00000000	101.64265319
-27.78238368	-95.00000000	102.83523448
-27.48048912	-95.00000000	103.98638090
-27.17015165	-95.00000000	105.08707013
-26.84999418	-95.00000000	106.13391150
-26.52121325	-95.00000000	107.12010781
-26.18867846	-95.00000000	108.04911960
-25.84820192	-95.00000000	108.94486916
-25.49538422	-95.00000000	109.82784101
-25.13343449	-95.00000000	110.65510987
-24.76946579	-95.00000000	111.43949081
-24.39849231	-95.00000000	112.15680667
-24.00457653	-95.00000000	112.81444766
-23.60738093	-95.00000000	113.49103665
-23.20966775	-95.00000000	114.08539086
-22.80081233	-95.00000000	114.65425566
-22.37537951	-95.00000000	115.24118673
-21.93836968	-95.00000000	115.78942257
-21.51598368	-95.00000000	116.23777992
-21.10004210	-95.00000000	116.64486521
-20.67819439	-95.00000000	117.06571894
-20.22292520	-95.00000000	117.52284755
-19.77002733	-95.00000000	117.94991949
-19.33753628	-95.00000000	118.27329681
-18.89491555	-95.00000000	118.58374088
-18.43088902	-95.00000000	118.91201854
-17.93234499	-95.00000000	119.26550850
-17.44711140	-95.00000000	119.59780097
-16.99745930	-95.00000000	119.87417604
-16.55285944	-95.00000000	120.13877010
-16.07128948	-95.00000000	120.38143804
-15.57914410	-95.00000000	120.62394129
-15.10513430	-95.00000000	120.84809585
-14.67858897	-95.00000000	121.02519874
-14.22844203	-95.00000000	121.21149393
-13.72370701	-95.00000000	121.42070660
-13.21759046	-95.00000000	121.63128843
-12.73871599	-95.00000000	121.81761827
-12.29232714	-95.00000000	121.97032264
-12.00098310	-95.00000000	122.06867192
-11.53760789	-95.00000000	122.22571528
-11.07419429	-95.00000000	122.36918878
-10.61074179	-95.00000000	122.49851123
-10.14723834	-95.00000000	122.60540874
-9.68372513	-95.00000000	122.70782644
-9.22021192	-95.00000000	122.81024414
-8.75669871	-95.00000000	122.91266184
-8.29318550	-95.00000000	123.01507954
-7.82963577	-95.00000000	123.09658806
-7.36607627	-95.00000000	123.17231484
-6.90251678	-95.00000000	123.24804162
-6.43895728	-95.00000000	123.32376839
-5.97539778	-95.00000000	123.39949517
-5.51181514	-95.00000000	123.45632682
-5.04822413	-95.00000000	123.50630298
-4.58463313	-95.00000000	123.55627915
-4.12104212	-95.00000000	123.60625532
-3.65745112	-95.00000000	123.65623148
-3.19384736	-95.00000000	123.68899994
-2.73023804	-95.00000000	123.71383729
-2.26662873	-95.00000000	123.73867464
-1.80301942	-95.00000000	123.76351199
-1.33941011	-95.00000000	123.78834934
-0.87579679	-95.00000000	123.79740401
-0.41218147	-95.00000000	123.79740401
0.05143384	-95.00000000	123.79740401
0.51504916	-95.00000000	123.79740401
0.97866448	-95.00000000	123.79740401
1.44227636	-95.00000000	123.78283839
1.90588567	-95.00000000	123.75800104
2.36949498	-95.00000000	123.73316370
2.83310430	-95.00000000	123.70832635
3.29671361	-95.00000000	123.68348900
3.76031329	-95.00000000	123.64514271
4.22390429	-95.00000000	123.59516654
4.68749530	-95.00000000	123.54519037
5.15108630	-95.00000000	123.49521421
